route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
"22",4,11542,"CSUB",0,2204,16
"22",4,11543,"CSUB",0,2205,16
"22",4,11544,"CSUB",0,2206,16
"22",4,11545,"CSUB",0,2207,16
"22",4,11546,"CSUB",0,2208,16
"22",4,11547,"CSUB",0,2209,16
"22",4,11548,"CSUB",0,2210,16
"22",4,11549,"CSUB",0,2211,16
"22",4,11550,"CSUB",0,2201,16
"22",4,11551,"CSUB",0,2202,16
"22",4,11552,"CSUB",0,2203,16
"22",4,11553,"CSUB",0,2204,16
"22",4,11554,"CSUB",0,2205,16
"22",4,11555,"CSUB",0,2206,16
"22",4,11556,"CSUB",0,2207,16
"22",4,11557,"CSUB",0,2208,16
"22",4,11558,"CSUB",0,2209,16
"22",4,11559,"CSUB",0,2210,16
"22",4,11560,"CSUB",0,2211,16
"22",4,11561,"CSUB",0,2201,16
"22",4,11562,"CSUB",0,2202,16
"22",4,11563,"CSUB",0,2203,16
"22",4,11564,"CSUB",0,2204,16
"22",4,11565,"CSUB",0,2205,16
"22",4,11566,"CSUB",0,2206,16
"22",4,11567,"Downtown",0,2207,17
"22",4,11568,"CSUB",0,2208,16
"22",4,11569,"CSUB",0,2209,16
"22",4,11570,"Downtown",0,2210,17
"22",4,11571,"CSUB",0,2202,16
"22",4,11572,"CSUB",0,2204,16
"22",4,11573,"CSUB",0,2206,16
"22",4,11574,"CSUB",0,2209,16
"22",4,11575,"CSUB",0,2202,16
"22",4,11576,"CSUB",0,2204,16
"21",10,11577,"Bakersfield College",0,2102,62
"21",10,11578,"Bakersfield College",0,2104,14
"21",10,11579,"Bakersfield College",0,2101,14
"21",10,11580,"Bakersfield College",0,2103,14
"21",10,11581,"Bakersfield College",0,2102,14
"21",10,11582,"Bakersfield College",0,2104,14
"21",10,11583,"Bakersfield College",0,2101,14
"21",10,11584,"Bakersfield College",0,2103,14
"21",10,11585,"Bakersfield College",0,2102,14
"21",10,11586,"Bakersfield College",0,2104,14
"21",10,11587,"Bakersfield College",0,2101,14
"21",10,11588,"Bakersfield College",0,2103,14
"21",10,11589,"Bakersfield College",0,2102,14
"21",10,11590,"Bakersfield College",0,2104,14
"21",10,11591,"Bakersfield College",0,2101,14
"21",10,11592,"Bakersfield College",0,2103,14
"21",10,11593,"Bakersfield College",0,2102,14
"21",10,11594,"Bakersfield College",0,2104,14
"21",10,11595,"Bakersfield College",0,2101,14
"21",10,11596,"Bakersfield College",0,2103,14
"21",10,11597,"Bakersfield College",0,2102,14
"21",10,11598,"Bakersfield College",0,2104,57
"21",10,11599,"Bakersfield College",0,2101,57
"21",10,11600,"Bakersfield College",0,2103,14
"21",10,11601,"Bakersfield College",0,2102,14
"21",10,11602,"Bakersfield College",0,2104,14
"21",10,11603,"CSUB",1,2103,15
"21",10,11604,"CSUB",1,2102,66
"21",10,11605,"CSUB",1,2104,15
"21",10,11606,"CSUB",1,2101,15
"21",10,11607,"CSUB",1,2103,15
"21",10,11608,"CSUB",1,2102,15
"21",10,11609,"CSUB",1,2104,15
"21",10,11610,"CSUB",1,2101,15
"21",10,11611,"CSUB",1,2103,15
"21",10,11612,"CSUB",1,2102,15
"21",10,11613,"CSUB",1,2104,15
"21",10,11614,"CSUB",1,2101,15
"21",10,11615,"CSUB",1,2103,15
"21",10,11616,"CSUB",1,2102,15
"21",10,11617,"CSUB",1,2104,15
"21",10,11618,"CSUB",1,2101,15
"21",10,11619,"CSUB",1,2103,15
"21",10,11620,"CSUB",1,2102,15
"21",10,11621,"CSUB",1,2104,15
"21",10,11622,"CSUB",1,2101,15
"21",10,11623,"CSUB",1,2103,15
"21",10,11624,"CSUB",1,2102,66
"21",10,11625,"CSUB",1,2104,66
"21",10,11626,"CSUB",1,2101,15
"21",10,11627,"CSUB",1,2103,15
"22",10,11628,"Oildale",1,2201,18
"22",10,11629,"Oildale",1,2203,18
"22",10,11630,"Oildale",1,2205,18
"41",10,11631,"Bakersfield College",1,4106,78
"42",10,11632,"Westchester",1,4201,2
"43",10,11633,"Bakersfield College",0,4301,25
"44",10,11634,"Bakersfield College",0,4402,31
"45",10,11635,"Foothill",0,4501,33
"46",10,11636,"Foothill",0,4604,61
"61",10,11637,"Stine and Harris",1,6101,44
"81",10,11638,"Valley Plaza",0,8101,51
"83",10,11639,"Half Moon",1,8302,86
"21",5,11640,"Bakersfield College",0,2105,14
"21",5,11641,"CSUB",1,2104,15
"22",5,11642,"Oildale",1,2203,18
"22",5,11643,"CSUB",0,2210,16
"22",5,11644,"Downtown",0,2206,17
"41",5,11645,"Valley Plaza",0,4105,79
"42",5,11646,"Walmart Panama",0,4203,22
"43",5,11647,"Truxtun",1,4304,21
"44",5,11648,"Bakersfield College",0,4406,31
"45",5,11649,"Foothill",0,4503,33
"46",5,11650,"Foothill",0,4603,61
"47",5,11651,"Truxtun",1,4701,3
"61",5,11652,"Bakersfield College",1,6105,39
"62",5,11653,"Valley Plaza",1,6201,45
"81",5,11654,"Valley Plaza",0,8102,51
"83",5,11655,"BARC",0,8301,83
"84",5,11656,"Frontier High School",1,8401,8
"21",15,11657,"CSUB",1,2101,15
"22",15,11658,"CSUB",0,2203,16
"41",15,11659,"Valley Plaza",0,4103,79
"42",15,11660,"Walmart Panama",0,4201,22
"44",15,11661,"Bakersfield College",0,4401,31
"44",15,11662,"Bakersfield College",0,4403,31
"44",15,11663,"Bakersfield College",0,4405,31
"44",15,11664,"Bakersfield College",0,4402,31
"44",15,11665,"Bakersfield College",0,4404,31
"44",15,11666,"Bakersfield College",0,4406,31
"44",15,11667,"Bakersfield College",0,4401,31
"44",15,11668,"Bakersfield College",0,4403,31
"44",15,11669,"Bakersfield College",0,4405,31
"44",15,11670,"Bakersfield College",0,4402,31
"44",15,11671,"Bakersfield College",0,4404,31
"44",15,11672,"Bakersfield College",0,4406,31
"44",15,11673,"Bakersfield College",0,4401,31
"44",15,11674,"Bakersfield College",0,4403,31
"44",15,11675,"Bakersfield College",0,4405,31
"44",15,11676,"Bakersfield College",0,4402,31
"44",15,11677,"Bakersfield College",0,4404,31
"44",15,11678,"White Lane",1,4402,32
"44",15,11679,"White Lane",1,4404,32
"42",15,11680,"Valley Plaza",0,4202,24
"43",15,11681,"Bakersfield College",0,4302,27
"43",15,11682,"Bakersfield College",0,4303,27
"43",15,11683,"Bakersfield College",0,4304,25
"43",15,11684,"Bakersfield College",0,4301,25
"43",15,11685,"Bakersfield College",0,4302,25
"43",15,11686,"Bakersfield College",0,4303,25
"43",15,11687,"Bakersfield College",0,4304,25
"43",15,11688,"Bakersfield College",0,4301,25
"43",15,11689,"Bakersfield College",0,4302,25
"43",15,11690,"Bakersfield College",0,4303,25
"43",15,11691,"Bakersfield College",0,4304,25
"43",15,11692,"Bakersfield College",0,4301,25
"43",15,11693,"Bakersfield College",0,4302,25
"43",15,11694,"Bakersfield College",0,4303,25
"43",15,11695,"Bakersfield College",0,4304,25
"43",15,11696,"Bakersfield College",0,4301,25
"43",15,11697,"Bakersfield College",0,4302,25
"43",15,11698,"Bakersfield College",0,4303,25
"43",15,11699,"Bakersfield College",0,4304,25
"43",15,11700,"Bakersfield College",0,4301,25
"43",15,11701,"Bakersfield College",0,4302,25
"43",15,11702,"Bakersfield College",0,4303,25
"43",15,11703,"Bakersfield College",0,4304,25
"43",15,11704,"Bakersfield College",0,4301,25
"43",15,11705,"Downtown",0,4302,26
"43",15,11706,"Truxtun",1,4304,28
"43",15,11707,"Truxtun",1,4301,21
"43",15,11708,"Truxtun",1,4302,21
"43",15,11709,"Truxtun",1,4303,21
"43",15,11710,"Truxtun",1,4304,21
"43",15,11711,"Truxtun",1,4301,21
"43",15,11712,"Truxtun",1,4302,21
"43",15,11713,"Truxtun",1,4303,21
"43",15,11714,"Truxtun",1,4304,21
"43",15,11715,"Truxtun",1,4301,21
"43",15,11716,"Truxtun",1,4302,21
"43",15,11717,"Truxtun",1,4303,21
"43",15,11718,"Truxtun",1,4304,21
"43",15,11719,"Truxtun",1,4301,21
"43",15,11720,"Truxtun",1,4302,21
"43",15,11721,"Truxtun",1,4303,21
"43",15,11722,"Truxtun",1,4304,21
"43",15,11723,"Truxtun",1,4301,21
"43",15,11724,"Truxtun",1,4302,21
"43",15,11725,"Truxtun",1,4303,21
"43",15,11726,"Truxtun",1,4304,21
"43",15,11727,"Truxtun",1,4301,21
"43",15,11728,"Truxtun",1,4302,21
"43",15,11729,"Downtown",1,4303,29
"43",15,11730,"Downtown",1,4304,29
"44",15,11731,"Bakersfield College",0,4406,31
"44",15,11732,"Bakersfield College",0,4401,31
"44",15,11733,"Bakersfield College",0,4403,31
"44",15,11734,"Bakersfield College",0,4405,31
"44",15,11735,"Bakersfield College",0,4402,31
"44",15,11736,"Bakersfield College",0,4404,31
"44",15,11737,"Bakersfield College",0,4406,31
"44",15,11738,"White Lane",1,4406,32
"44",15,11739,"White Lane",1,4401,32
"44",15,11740,"White Lane",1,4403,32
"44",15,11741,"White Lane",1,4405,32
"44",15,11742,"White Lane",1,4402,32
"44",15,11743,"White Lane",1,4404,32
"44",15,11744,"White Lane",1,4406,32
"44",15,11745,"White Lane",1,4401,32
"44",15,11746,"White Lane",1,4403,32
"44",15,11747,"White Lane",1,4405,32
"44",15,11748,"White Lane",1,4402,32
"44",15,11749,"White Lane",1,4404,32
"44",15,11750,"White Lane",1,4406,32
"44",15,11751,"White Lane",1,4401,32
"44",15,11752,"White Lane",1,4403,32
"44",15,11753,"White Lane",1,4405,32
"44",15,11754,"White Lane",1,4402,32
"44",15,11755,"White Lane",1,4404,32
"44",15,11756,"White Lane",1,4406,32
"44",15,11757,"White Lane",1,4401,32
"44",15,11758,"White Lane",1,4403,32
"45",15,11759,"Foothill",0,4504,35
"45",15,11760,"Foothill",0,4505,33
"45",15,11761,"Foothill",0,4501,33
"45",15,11762,"Foothill",0,4502,33
"45",15,11763,"Foothill",0,4503,33
"45",15,11764,"Foothill",0,4504,33
"45",15,11765,"Foothill",0,4505,33
"45",15,11766,"Foothill",0,4501,33
"45",15,11767,"Foothill",0,4502,33
"45",15,11768,"Foothill",0,4503,33
"45",15,11769,"Foothill",0,4504,33
"45",15,11770,"Foothill",0,4505,33
"45",15,11771,"Foothill",0,4501,33
"45",15,11772,"Foothill",0,4502,33
"45",15,11773,"Foothill",0,4503,33
"45",15,11774,"Foothill",0,4504,33
"45",15,11775,"Foothill",0,4505,33
"45",15,11776,"Foothill",0,4501,33
"45",15,11777,"Foothill",0,4502,33
"45",15,11778,"Foothill",0,4503,33
"45",15,11779,"Foothill",0,4504,33
"45",15,11780,"Foothill",0,4505,33
"45",15,11781,"Foothill",0,4501,33
"45",15,11782,"Foothill",0,4502,33
"45",15,11783,"Downtown",0,4503,34
"45",15,11784,"Oildale",1,4502,38
"45",15,11785,"Oildale",1,4503,36
"45",15,11786,"Oildale",1,4504,36
"45",15,11787,"Oildale",1,4505,36
"45",15,11788,"Oildale",1,4501,36
"45",15,11789,"Oildale",1,4502,36
"45",15,11790,"Oildale",1,4503,36
"45",15,11791,"Oildale",1,4504,36
"45",15,11792,"Oildale",1,4505,36
"45",15,11793,"Oildale",1,4501,36
"45",15,11794,"Oildale",1,4502,36
"45",15,11795,"Oildale",1,4503,36
"45",15,11796,"Oildale",1,4504,36
"45",15,11797,"Oildale",1,4505,36
"45",15,11798,"Oildale",1,4501,36
"45",15,11799,"Oildale",1,4502,36
"45",15,11800,"Oildale",1,4503,36
"45",15,11801,"Oildale",1,4504,36
"45",15,11802,"Oildale",1,4505,36
"45",15,11803,"Oildale",1,4501,36
"45",15,11804,"Oildale",1,4502,36
"45",15,11805,"Oildale",1,4503,36
"45",15,11806,"Oildale",1,4504,36
"45",15,11807,"Downtown",1,4505,37
"45",15,11808,"Downtown",1,4501,37
"46",15,11809,"Foothill",0,4601,61
"46",15,11810,"Foothill",0,4602,61
"46",15,11811,"Foothill",0,4603,61
"46",15,11812,"Foothill",0,4604,61
"46",15,11813,"Foothill",0,4601,61
"46",15,11814,"Foothill",0,4602,61
"46",15,11815,"Foothill",0,4603,61
"46",15,11816,"Foothill",0,4604,61
"46",15,11817,"Foothill",0,4601,61
"46",15,11818,"Foothill",0,4602,61
"46",15,11819,"Foothill",0,4603,61
"46",15,11820,"Foothill",0,4604,61
"46",15,11821,"Foothill",0,4601,61
"46",15,11822,"Foothill",0,4602,61
"46",15,11823,"Foothill",0,4603,61
"46",15,11824,"Foothill",0,4604,61
"46",15,11825,"Foothill",0,4601,61
"46",15,11826,"Foothill",0,4602,61
"46",15,11827,"Foothill",0,4603,61
"46",15,11828,"Foothill",0,4604,61
"46",15,11829,"Foothill",0,4601,61
"46",15,11830,"Foothill",0,4602,61
"46",15,11831,"Foothill",0,4603,61
"46",15,11832,"Stockdale",1,4603,65
"46",15,11833,"Stockdale",1,4604,65
"46",15,11834,"Stockdale",1,4601,65
"46",15,11835,"Stockdale",1,4602,65
"46",15,11836,"Stockdale",1,4603,65
"46",15,11837,"Stockdale",1,4604,65
"46",15,11838,"Stockdale",1,4601,65
"46",15,11839,"Stockdale",1,4602,65
"21",19,11840,"Bakersfield College",0,2101,14
"21",19,11841,"Bakersfield College",0,2102,14
"21",19,11842,"Bakersfield College",0,2103,14
"21",19,11843,"Bakersfield College",0,2101,14
"21",19,11844,"Bakersfield College",0,2102,14
"21",19,11845,"Bakersfield College",0,2103,57
"21",19,11846,"Bakersfield College",0,2101,57
"21",19,11847,"Bakersfield College",0,2102,14
"21",19,11848,"Bakersfield College",0,2103,14
"21",19,11849,"Bakersfield College",0,2101,14
"21",19,11850,"CSUB",1,2103,66
"21",19,11851,"CSUB",1,2101,15
"21",19,11852,"CSUB",1,2102,15
"21",19,11853,"CSUB",1,2103,15
"21",19,11854,"CSUB",1,2101,15
"21",19,11855,"CSUB",1,2102,15
"21",19,11856,"CSUB",1,2103,15
"21",19,11857,"CSUB",1,2101,15
"21",19,11858,"CSUB",1,2102,15
"21",19,11859,"CSUB",1,2103,15
"21",19,11860,"CSUB",1,2101,15
"21",19,11861,"CSUB",1,2102,15
"21",19,11862,"CSUB",1,2103,15
"21",19,11863,"CSUB",1,2101,15
"21",19,11864,"CSUB",1,2102,15
"21",19,11865,"CSUB",1,2103,15
"21",19,11866,"CSUB",1,2101,15
"21",19,11867,"CSUB",1,2102,15
"21",19,11868,"CSUB",1,2103,15
"21",19,11869,"CSUB",1,2101,15
"21",19,11870,"CSUB",1,2102,66
"21",19,11871,"CSUB",1,2103,66
"21",19,11872,"CSUB",1,2101,15
"21",19,11873,"CSUB",1,2102,15
"22",19,11874,"Oildale",1,2201,18
"22",19,11875,"Oildale",1,2202,18
"22",19,11876,"Oildale",1,2203,18
"22",19,11877,"Oildale",1,2204,18
"22",19,11878,"Oildale",1,2201,18
"46",15,12142,"Stockdale",1,4603,65
"46",15,12143,"Stockdale",1,4604,65
"46",15,12144,"Stockdale",1,4601,65
"46",15,12145,"Stockdale",1,4602,65
"46",15,12146,"Stockdale",1,4603,65
"46",15,12147,"Stockdale",1,4604,65
"46",15,12148,"Stockdale",1,4601,65
"46",15,12149,"Stockdale",1,4602,65
"46",15,12150,"Stockdale",1,4603,65
"46",15,12151,"Stockdale",1,4604,65
"46",15,12152,"Stockdale",1,4601,65
"46",15,12153,"Stockdale",1,4602,65
"46",15,12154,"Stockdale",1,4603,65
"46",15,12155,"Stockdale",1,4604,65
"46",15,12156,"Stockdale",1,4601,65
"47",15,12157,"Truxtun",1,4701,3
"47",15,12158,"Truxtun",1,4701,3
"47",15,12159,"Truxtun",1,4701,3
"47",15,12160,"Truxtun",1,4701,3
"47",15,12161,"Truxtun",1,4701,3
"47",15,12162,"Truxtun",1,4701,3
"47",15,12163,"Truxtun",1,4701,3
"47",15,12164,"Truxtun",1,4701,3
"47",15,12165,"Walmart Panama",0,4701,82
"47",15,12166,"Walmart Panama",0,4701,82
"47",15,12167,"Walmart Panama",0,4701,82
"47",15,12168,"Walmart Panama",0,4701,82
"47",15,12169,"Walmart Panama",0,4701,82
"47",15,12170,"Walmart Panama",0,4701,82
"47",15,12171,"Walmart Panama",0,4701,82
"47",15,12172,"Walmart Panama",0,4701,82
"61",15,12173,"Bakersfield College",1,6103,40
"61",15,12174,"Bakersfield College",1,6101,39
"61",15,12175,"Bakersfield College",1,6102,39
"61",15,12176,"Bakersfield College",1,6103,39
"61",15,12177,"Bakersfield College",1,6101,39
"61",15,12178,"Bakersfield College",1,6102,39
"61",15,12179,"Bakersfield College",1,6103,39
"61",15,12180,"Bakersfield College",1,6101,39
"61",15,12181,"Bakersfield College",1,6102,39
"61",15,12182,"Bakersfield College",1,6103,39
"61",15,12183,"Bakersfield College",1,6101,39
"61",15,12184,"Bakersfield College",1,6102,39
"61",15,12185,"NW Promenade",1,6103,41
"61",15,12186,"Stine and Harris",1,6101,44
"61",15,12187,"Stine and Harris",0,6102,43
"61",15,12188,"Stine and Harris",0,6103,43
"61",15,12189,"Stine and Harris",0,6101,43
"61",15,12190,"Stine and Harris",0,6102,43
"61",15,12191,"Stine and Harris",0,6103,43
"61",15,12192,"Stine and Harris",0,6101,43
"61",15,12193,"Stine and Harris",0,6102,43
"61",15,12194,"Stine and Harris",0,6103,43
"61",15,12195,"Stine and Harris",0,6101,43
"61",15,12196,"Stine and Harris",0,6102,43
"61",15,12197,"Stine and Harris",0,6103,43
"61",15,12198,"NW Promenade",0,6101,42
"62",15,12199,"Valley Plaza",1,6202,45
"62",15,12200,"Valley Plaza",1,6201,45
"62",15,12201,"Valley Plaza",1,6202,45
"62",15,12202,"Valley Plaza",1,6201,45
"62",15,12203,"Valley Plaza",1,6202,45
"62",15,12204,"Valley Plaza",1,6201,45
"62",15,12205,"Valley Plaza",1,6202,45
"62",15,12206,"Valley Plaza",1,6201,45
"62",15,12207,"Valley Plaza",1,6202,45
"62",15,12208,"Valley Plaza",1,6201,45
"62",15,12209,"Valley Plaza",1,6202,45
"62",15,12210,"Valley Plaza",1,6201,45
"62",15,12211,"Akers Panama",0,6201,56
"62",15,12212,"Akers Panama",0,6202,56
"62",15,12213,"Akers Panama",0,6201,56
"62",15,12214,"Akers Panama",0,6202,56
"62",15,12215,"Akers Panama",0,6201,56
"62",15,12216,"Akers Panama",0,6202,56
"62",15,12217,"Akers Panama",0,6201,56
"62",15,12218,"Akers Panama",0,6202,56
"62",15,12219,"Akers Panama",0,6201,56
"62",15,12220,"Akers Panama",0,6202,56
"62",15,12221,"Akers Panama",0,6201,56
"62",15,12222,"Akers Panama",0,6202,56
"81",15,12223,"Bakersfield College",1,8101,1
"81",15,12224,"Bakersfield College",1,8101,1
"81",15,12225,"Bakersfield College",1,8101,1
"81",15,12226,"Bakersfield College",1,8101,1
"81",15,12227,"Bakersfield College",1,8101,1
"81",15,12228,"Bakersfield College",1,8101,1
"81",15,12229,"Bakersfield College",1,8101,1
"81",15,12230,"Bakersfield College",1,8101,1
"81",15,12231,"Bakersfield College",1,8101,1
"81",15,12232,"Bakersfield College",1,8101,1
"81",15,12233,"Bakersfield College",1,8101,1
"81",15,12234,"Bakersfield College",1,8101,1
"81",15,12235,"Valley Plaza",0,8101,51
"81",15,12236,"Valley Plaza",0,8101,51
"81",15,12237,"Valley Plaza",0,8101,51
"81",15,12238,"Valley Plaza",0,8101,51
"81",15,12239,"Valley Plaza",0,8101,51
"81",15,12240,"Valley Plaza",0,8101,51
"81",15,12241,"Valley Plaza",0,8101,51
"81",15,12242,"Valley Plaza",0,8101,51
"81",15,12243,"Valley Plaza",0,8101,51
"81",15,12244,"Valley Plaza",0,8101,51
"81",15,12245,"Valley Plaza",0,8101,51
"81",15,12246,"Valley Plaza",0,8101,51
"82",15,12247,"Downtown",0,8202,6
"82",15,12248,"Downtown",0,8201,6
"82",15,12249,"Downtown",0,8202,6
"82",15,12250,"Downtown",0,8201,6
"82",15,12251,"Downtown",0,8202,6
"82",15,12252,"Downtown",0,8201,6
"82",15,12253,"Downtown",0,8202,6
"82",15,12254,"Downtown",0,8201,6
"82",15,12255,"Downtown",0,8202,6
"82",15,12256,"Downtown",0,8201,6
"82",15,12257,"Downtown",0,8202,6
"82",15,12258,"Downtown",0,8201,6
"82",15,12259,"CSUB",1,8201,7
"82",15,12260,"CSUB",1,8202,7
"82",15,12261,"CSUB",1,8201,7
"82",15,12262,"CSUB",1,8202,7
"82",15,12263,"CSUB",1,8201,7
"82",15,12264,"CSUB",1,8202,7
"82",15,12265,"CSUB",1,8201,7
"82",15,12266,"CSUB",1,8202,7
"82",15,12267,"CSUB",1,8201,7
"82",15,12268,"CSUB",1,8202,7
"82",15,12269,"CSUB",1,8201,7
"82",15,12270,"CSUB",1,8202,7
"83",15,12271,"BARC",0,8301,83
"83",15,12272,"BARC",0,8302,83
"83",15,12273,"BARC",0,8301,83
"83",15,12274,"BARC",0,8302,83
"83",15,12275,"BARC",0,8301,83
"83",15,12276,"BARC",0,8302,83
"83",15,12277,"BARC",0,8301,83
"83",15,12278,"BARC",0,8302,83
"83",15,12279,"BARC",0,8301,83
"83",15,12280,"BARC",0,8302,83
"83",15,12281,"BARC",0,8301,83
"83",15,12282,"BARC",0,8302,83
"83",15,12283,"BARC",0,8301,83
"83",15,12284,"BARC",0,8302,83
"83",15,12285,"BARC",0,8301,83
"83",15,12286,"BARC",0,8302,83
"83",15,12287,"Half Moon",1,8302,84
"83",15,12288,"Half Moon",1,8301,86
"83",15,12289,"Half Moon",1,8302,86
"83",15,12290,"Half Moon",1,8301,86
"83",15,12291,"Half Moon",1,8302,86
"83",15,12292,"Half Moon",1,8301,86
"83",15,12293,"Half Moon",1,8302,86
"83",15,12294,"Half Moon",1,8301,86
"83",15,12295,"Half Moon",1,8302,86
"83",15,12296,"Half Moon",1,8301,86
"83",15,12297,"Half Moon",1,8302,86
"83",15,12298,"Half Moon",1,8301,86
"83",15,12299,"Half Moon",1,8302,86
"83",15,12300,"Half Moon",1,8301,86
"83",15,12301,"Half Moon",1,8302,86
"83",15,12302,"Half Moon",1,8301,86
"83",15,12303,"Valley Plaza",1,8302,85
"84",15,12304,"Downtown",0,8401,9
"84",15,12305,"Downtown",0,8401,9
"84",15,12306,"Downtown",0,8401,9
"84",15,12307,"Downtown",0,8401,9
"84",15,12308,"Downtown",0,8401,9
"84",15,12309,"Downtown",0,8401,9
"84",15,12310,"Downtown",0,8401,9
"84",15,12311,"Downtown",0,8401,9
"84",15,12312,"Frontier High School",1,8401,8
"84",15,12313,"Frontier High School",1,8401,8
"84",15,12314,"Frontier High School",1,8401,8
"84",15,12315,"Frontier High School",1,8401,8
"84",15,12316,"Frontier High School",1,8401,8
"84",15,12317,"Frontier High School",1,8401,8
"84",15,12318,"Frontier High School",1,8401,8
"84",15,12319,"Frontier High School",1,8401,8
"22",5,12320,"Downtown",0,2209,17
"41",5,12321,"Bakersfield College",1,4105,78
"41",5,12322,"Bakersfield College",1,4106,78
"41",5,12323,"Bakersfield College",1,4101,78
"41",5,12324,"Bakersfield College",1,4102,78
"41",5,12325,"Bakersfield College",1,4103,78
"41",5,12326,"Bakersfield College",1,4104,78
"41",5,12327,"Bakersfield College",1,4105,78
"41",5,12328,"Bakersfield College",1,4106,78
"41",5,12329,"Bakersfield College",1,4101,78
"41",5,12330,"Bakersfield College",1,4102,78
"41",5,12331,"Bakersfield College",1,4103,78
"41",5,12332,"Bakersfield College",1,4104,78
"41",5,12333,"Bakersfield College",1,4105,78
"41",5,12334,"Bakersfield College",1,4106,78
"41",5,12335,"Bakersfield College",1,4101,78
"41",5,12336,"Bakersfield College",1,4102,78
"41",5,12337,"Bakersfield College",1,4103,78
"41",5,12338,"Bakersfield College",1,4104,78
"41",5,12339,"Bakersfield College",1,4105,78
"41",5,12340,"Bakersfield College",1,4106,78
"41",5,12341,"Bakersfield College",1,4101,78
"41",5,12342,"Bakersfield College",1,4102,78
"41",5,12343,"Bakersfield College",1,4103,78
"41",5,12344,"Bakersfield College",1,4104,78
"41",5,12345,"Bakersfield College",1,4105,78
"41",5,12346,"Bakersfield College",1,4106,78
"41",5,12347,"Bakersfield College",1,4102,78
"41",5,12348,"Bakersfield College",1,4104,78
"41",5,12349,"Bakersfield College",1,4106,78
"41",5,12350,"Valley Plaza",0,4101,79
"41",5,12351,"Valley Plaza",0,4102,79
"41",5,12352,"Valley Plaza",0,4103,79
"41",5,12353,"Valley Plaza",0,4104,79
"41",5,12354,"Valley Plaza",0,4105,79
"41",5,12355,"Valley Plaza",0,4106,79
"41",5,12356,"Valley Plaza",0,4101,79
"41",5,12357,"Valley Plaza",0,4102,79
"41",5,12358,"Valley Plaza",0,4103,79
