trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,continuous_stops,area_id,service_area_radius
t_76357_b_6375_tn_20,,,777702,7,Northbound,0,0,1907.82055960037,0,0,,
t_76357_b_6375_tn_20,,,777713,8,Northbound,0,0,2182.26786226079,0,0,,
t_76357_b_6375_tn_20,,,777701,9,Northbound,0,0,2397.42498228583,0,0,,
t_76357_b_6375_tn_20,,,777706,10,Northbound,0,0,2694.73369848089,0,0,,
t_76357_b_6375_tn_20,,,777708,11,Northbound,0,0,3098.35669814525,0,0,,
t_76357_b_6375_tn_20,,,778021,12,Northbound,0,0,3301.5987898018,0,0,,
t_76357_b_6375_tn_20,,,2332223,13,,0,0,3495.9063452785,0,0,,
t_76357_b_6375_tn_20,,,778024,14,Northbound,0,0,3641.31989498302,0,0,,
t_76357_b_6375_tn_20,,,777952,15,Northbound,0,0,4020.05295411737,0,0,,
t_76357_b_6375_tn_20,,,777950,16,,0,0,4289.99625155898,0,0,,
t_76357_b_6375_tn_20,16:15:00,16:15:00,777937,17,Northbound,0,0,4950.82731069845,1,0,,
t_76357_b_6375_tn_20,,,777957,18,Northbound,0,0,5771.16213725262,0,0,,
t_76357_b_6375_tn_20,,,777941,19,Northbound,0,0,6117.40067961956,0,0,,
t_76357_b_6375_tn_20,,,777949,20,Northbound,0,0,7418.50696984263,0,0,,
t_76357_b_6375_tn_20,16:20:00,16:20:00,777858,21,Northbound,0,0,8251.05252077357,1,0,,
t_76357_b_6375_tn_20,,,777854,22,Northbound,0,0,8517.30822619749,0,0,,
t_76357_b_6375_tn_20,,,777856,23,Northbound,0,0,8808.00719020003,0,0,,
t_76357_b_6375_tn_20,,,777850,24,Northbound,0,0,9254.38042476379,0,0,,
t_76357_b_6375_tn_20,,,777857,25,Northbound,0,0,9625.63470281985,0,0,,
t_76357_b_6375_tn_20,,,777939,26,Northbound,0,0,9943.8942306292,0,0,,
t_76357_b_6375_tn_20,,,777841,27,Northbound,0,0,10302.6280761281,0,0,,
t_76357_b_6375_tn_20,,,777839,28,Northbound,0,0,10568.7393411556,0,0,,
t_76357_b_6375_tn_20,,,777840,29,Northbound,0,0,10825.2660295695,0,0,,
t_76357_b_6375_tn_20,,,777822,30,Northbound,0,0,11310.9102605502,0,0,,
t_76357_b_6375_tn_20,,,777821,31,Northbound,0,0,11512.7409260131,0,0,,
t_76357_b_6375_tn_20,,,777993,32,Northbound,0,0,11867.4749936893,0,0,,
t_76357_b_6375_tn_20,,,777753,33,Northbound,0,0,12285.257938871,0,0,,
t_76357_b_6375_tn_20,,,777752,34,Northbound,0,0,12435.8095468295,0,0,,
t_76357_b_6375_tn_20,,,777751,35,Northbound,0,0,12585.4432234587,0,0,,
t_76357_b_6375_tn_20,16:32:00,16:32:00,777853,36,Northbound,0,0,12879.46052699,1,0,,
t_76357_b_6375_tn_21,16:30:00,16:30:00,847516,1,Northbound,0,0,0,1,0,,
t_76357_b_6375_tn_21,,,777796,2,Northbound,0,0,541.199137260555,0,0,,
t_76357_b_6375_tn_21,,,777793,3,Northbound,0,0,862.687574780593,0,0,,
t_76357_b_6375_tn_21,,,777788,4,Northbound,0,0,1004.38587083954,0,0,,
t_76357_b_6375_tn_21,,,777670,5,Northbound,0,0,1278.35212409223,0,0,,
t_76357_b_6375_tn_21,,,777668,6,Northbound,0,0,1618.06598328614,0,0,,
t_76357_b_6375_tn_21,,,777702,7,Northbound,0,0,1907.82055960037,0,0,,
t_76357_b_6375_tn_21,,,777713,8,Northbound,0,0,2182.26786226079,0,0,,
t_76357_b_6375_tn_21,,,777701,9,Northbound,0,0,2397.42498228583,0,0,,
t_76357_b_6375_tn_21,,,777706,10,Northbound,0,0,2694.73369848089,0,0,,
t_76357_b_6375_tn_21,,,777708,11,Northbound,0,0,3098.35669814525,0,0,,
t_76357_b_6375_tn_21,,,778021,12,Northbound,0,0,3301.5987898018,0,0,,
t_76357_b_6375_tn_21,,,2332223,13,,0,0,3495.9063452785,0,0,,
t_76357_b_6375_tn_21,,,778024,14,Northbound,0,0,3641.31989498302,0,0,,
t_76357_b_6375_tn_21,,,777952,15,Northbound,0,0,4020.05295411737,0,0,,
t_76357_b_6375_tn_21,,,777950,16,,0,0,4289.99625155898,0,0,,
t_76357_b_6375_tn_21,16:45:00,16:45:00,777937,17,Northbound,0,0,4950.82731069845,1,0,,
t_76357_b_6375_tn_21,,,777957,18,Northbound,0,0,5771.16213725262,0,0,,
t_76357_b_6375_tn_21,,,777941,19,Northbound,0,0,6117.40067961956,0,0,,
t_76357_b_6375_tn_21,,,777949,20,Northbound,0,0,7418.50696984263,0,0,,
t_76357_b_6375_tn_21,16:50:00,16:50:00,777858,21,Northbound,0,0,8251.05252077357,1,0,,
t_76357_b_6375_tn_21,,,777854,22,Northbound,0,0,8517.30822619749,0,0,,
t_76357_b_6375_tn_21,,,777856,23,Northbound,0,0,8808.00719020003,0,0,,
t_76357_b_6375_tn_21,,,777850,24,Northbound,0,0,9254.38042476379,0,0,,
t_76357_b_6375_tn_21,,,777857,25,Northbound,0,0,9625.63470281985,0,0,,
t_76357_b_6375_tn_21,,,777939,26,Northbound,0,0,9943.8942306292,0,0,,
t_76357_b_6375_tn_21,,,777841,27,Northbound,0,0,10302.6280761281,0,0,,
t_76357_b_6375_tn_21,,,777839,28,Northbound,0,0,10568.7393411556,0,0,,
t_76357_b_6375_tn_21,,,777840,29,Northbound,0,0,10825.2660295695,0,0,,
t_76357_b_6375_tn_21,,,777822,30,Northbound,0,0,11310.9102605502,0,0,,
t_76357_b_6375_tn_21,,,777821,31,Northbound,0,0,11512.7409260131,0,0,,
t_76357_b_6375_tn_21,,,777993,32,Northbound,0,0,11867.4749936893,0,0,,
t_76357_b_6375_tn_21,,,777753,33,Northbound,0,0,12285.257938871,0,0,,
t_76357_b_6375_tn_21,,,777752,34,Northbound,0,0,12435.8095468295,0,0,,
t_76357_b_6375_tn_21,,,777751,35,Northbound,0,0,12585.4432234587,0,0,,
t_76357_b_6375_tn_21,17:02:00,17:02:00,777853,36,Northbound,0,0,12879.46052699,1,0,,
t_76357_b_6375_tn_22,17:00:00,17:00:00,847516,1,Northbound,0,0,0,1,0,,
t_76357_b_6375_tn_22,,,777796,2,Northbound,0,0,541.199137260555,0,0,,
t_76357_b_6375_tn_22,,,777793,3,Northbound,0,0,862.687574780593,0,0,,
t_76357_b_6375_tn_22,,,777788,4,Northbound,0,0,1004.38587083954,0,0,,
t_76357_b_6375_tn_22,,,777670,5,Northbound,0,0,1278.35212409223,0,0,,
t_76357_b_6375_tn_22,,,777668,6,Northbound,0,0,1618.06598328614,0,0,,
t_76357_b_6375_tn_22,,,777702,7,Northbound,0,0,1907.82055960037,0,0,,
t_76357_b_6375_tn_22,,,777713,8,Northbound,0,0,2182.26786226079,0,0,,
t_76357_b_6375_tn_22,,,777701,9,Northbound,0,0,2397.42498228583,0,0,,
t_76357_b_6375_tn_22,,,777706,10,Northbound,0,0,2694.73369848089,0,0,,
t_76357_b_6375_tn_22,,,777708,11,Northbound,0,0,3098.35669814525,0,0,,
t_76357_b_6375_tn_22,,,778021,12,Northbound,0,0,3301.5987898018,0,0,,
t_76357_b_6375_tn_22,,,2332223,13,,0,0,3495.9063452785,0,0,,
t_76357_b_6375_tn_22,,,778024,14,Northbound,0,0,3641.31989498302,0,0,,
t_76357_b_6375_tn_22,,,777952,15,Northbound,0,0,4020.05295411737,0,0,,
t_76357_b_6375_tn_22,,,777950,16,,0,0,4289.99625155898,0,0,,
t_76357_b_6375_tn_22,17:15:00,17:15:00,777937,17,Northbound,0,0,4950.82731069845,1,0,,
t_76357_b_6375_tn_22,,,777957,18,Northbound,0,0,5771.16213725262,0,0,,
t_76357_b_6375_tn_22,,,777941,19,Northbound,0,0,6117.40067961956,0,0,,
t_76357_b_6375_tn_22,,,777949,20,Northbound,0,0,7418.50696984263,0,0,,
t_76357_b_6375_tn_22,17:20:00,17:20:00,777858,21,Northbound,0,0,8251.05252077357,1,0,,
t_76357_b_6375_tn_22,,,777854,22,Northbound,0,0,8517.30822619749,0,0,,
t_76357_b_6375_tn_22,,,777856,23,Northbound,0,0,8808.00719020003,0,0,,
t_76357_b_6375_tn_22,,,777850,24,Northbound,0,0,9254.38042476379,0,0,,
t_76357_b_6375_tn_22,,,777857,25,Northbound,0,0,9625.63470281985,0,0,,
t_76357_b_6375_tn_22,,,777939,26,Northbound,0,0,9943.8942306292,0,0,,
t_76357_b_6375_tn_22,,,777841,27,Northbound,0,0,10302.6280761281,0,0,,
t_76357_b_6375_tn_22,,,777839,28,Northbound,0,0,10568.7393411556,0,0,,
t_76357_b_6375_tn_22,,,777840,29,Northbound,0,0,10825.2660295695,0,0,,
t_76357_b_6375_tn_22,,,777822,30,Northbound,0,0,11310.9102605502,0,0,,
t_76357_b_6375_tn_22,,,777821,31,Northbound,0,0,11512.7409260131,0,0,,
t_76357_b_6375_tn_22,,,777993,32,Northbound,0,0,11867.4749936893,0,0,,
t_76357_b_6375_tn_22,,,777753,33,Northbound,0,0,12285.257938871,0,0,,
t_76357_b_6375_tn_22,,,777752,34,Northbound,0,0,12435.8095468295,0,0,,
t_76357_b_6375_tn_22,,,777751,35,Northbound,0,0,12585.4432234587,0,0,,
t_76357_b_6375_tn_22,17:32:00,17:32:00,777853,36,Northbound,0,0,12879.46052699,1,0,,
t_76357_b_6375_tn_23,17:30:00,17:30:00,847516,1,Northbound,0,0,0,1,0,,
t_76357_b_6375_tn_23,,,777796,2,Northbound,0,0,541.199137260555,0,0,,
t_76357_b_6375_tn_23,,,777793,3,Northbound,0,0,862.687574780593,0,0,,
t_76357_b_6375_tn_23,,,777788,4,Northbound,0,0,1004.38587083954,0,0,,
t_76357_b_6375_tn_23,,,777670,5,Northbound,0,0,1278.35212409223,0,0,,
t_76357_b_6375_tn_23,,,777668,6,Northbound,0,0,1618.06598328614,0,0,,
t_76357_b_6375_tn_23,,,777702,7,Northbound,0,0,1907.82055960037,0,0,,
t_76357_b_6375_tn_23,,,777713,8,Northbound,0,0,2182.26786226079,0,0,,
t_76357_b_6375_tn_23,,,777701,9,Northbound,0,0,2397.42498228583,0,0,,
t_76357_b_6375_tn_23,,,777706,10,Northbound,0,0,2694.73369848089,0,0,,
t_76357_b_6375_tn_23,,,777708,11,Northbound,0,0,3098.35669814525,0,0,,
t_76357_b_6375_tn_23,,,778021,12,Northbound,0,0,3301.5987898018,0,0,,
t_76357_b_6375_tn_23,,,2332223,13,,0,0,3495.9063452785,0,0,,
t_76357_b_6375_tn_23,,,778024,14,Northbound,0,0,3641.31989498302,0,0,,
t_76357_b_6375_tn_23,,,777952,15,Northbound,0,0,4020.05295411737,0,0,,
t_76357_b_6375_tn_23,,,777950,16,,0,0,4289.99625155898,0,0,,
t_76357_b_6375_tn_23,17:45:00,17:45:00,777937,17,Northbound,0,0,4950.82731069845,1,0,,
t_76357_b_6375_tn_23,,,777957,18,Northbound,0,0,5771.16213725262,0,0,,
t_76357_b_6375_tn_23,,,777941,19,Northbound,0,0,6117.40067961956,0,0,,
t_76357_b_6375_tn_23,,,777949,20,Northbound,0,0,7418.50696984263,0,0,,
t_76357_b_6375_tn_23,17:50:00,17:50:00,777858,21,Northbound,0,0,8251.05252077357,1,0,,
t_76357_b_6375_tn_23,,,777854,22,Northbound,0,0,8517.30822619749,0,0,,
t_76357_b_6375_tn_23,,,777856,23,Northbound,0,0,8808.00719020003,0,0,,
t_76357_b_6375_tn_23,,,777850,24,Northbound,0,0,9254.38042476379,0,0,,
t_76357_b_6375_tn_23,,,777857,25,Northbound,0,0,9625.63470281985,0,0,,
t_76357_b_6375_tn_23,,,777939,26,Northbound,0,0,9943.8942306292,0,0,,
t_76357_b_6375_tn_23,,,777841,27,Northbound,0,0,10302.6280761281,0,0,,
t_76357_b_6375_tn_23,,,777839,28,Northbound,0,0,10568.7393411556,0,0,,
t_76357_b_6375_tn_23,,,777840,29,Northbound,0,0,10825.2660295695,0,0,,
t_76357_b_6375_tn_23,,,777822,30,Northbound,0,0,11310.9102605502,0,0,,
t_76357_b_6375_tn_23,,,777821,31,Northbound,0,0,11512.7409260131,0,0,,
t_76357_b_6375_tn_23,,,777993,32,Northbound,0,0,11867.4749936893,0,0,,
t_76357_b_6375_tn_23,,,777753,33,Northbound,0,0,12285.257938871,0,0,,
t_76357_b_6375_tn_23,,,777752,34,Northbound,0,0,12435.8095468295,0,0,,
t_76357_b_6375_tn_23,,,777751,35,Northbound,0,0,12585.4432234587,0,0,,
t_76357_b_6375_tn_23,18:02:00,18:02:00,777853,36,Northbound,0,0,12879.46052699,1,0,,
t_76357_b_6375_tn_24,18:00:00,18:00:00,847516,1,Northbound,0,0,0,1,0,,
t_76357_b_6375_tn_24,,,777796,2,Northbound,0,0,541.199137260555,0,0,,
t_76357_b_6375_tn_24,,,777793,3,Northbound,0,0,862.687574780593,0,0,,
t_76357_b_6375_tn_24,,,777788,4,Northbound,0,0,1004.38587083954,0,0,,
t_76357_b_6375_tn_24,,,777670,5,Northbound,0,0,1278.35212409223,0,0,,
t_76357_b_6375_tn_24,,,777668,6,Northbound,0,0,1618.06598328614,0,0,,
t_76357_b_6375_tn_24,,,777702,7,Northbound,0,0,1907.82055960037,0,0,,
t_76357_b_6375_tn_24,,,777713,8,Northbound,0,0,2182.26786226079,0,0,,
t_76357_b_6375_tn_24,,,777701,9,Northbound,0,0,2397.42498228583,0,0,,
t_76357_b_6375_tn_24,,,777706,10,Northbound,0,0,2694.73369848089,0,0,,
t_76357_b_6375_tn_24,,,777708,11,Northbound,0,0,3098.35669814525,0,0,,
t_76357_b_6375_tn_24,,,778021,12,Northbound,0,0,3301.5987898018,0,0,,
t_76357_b_6375_tn_24,,,2332223,13,,0,0,3495.9063452785,0,0,,
t_76357_b_6375_tn_24,,,778024,14,Northbound,0,0,3641.31989498302,0,0,,
t_76357_b_6375_tn_24,,,777952,15,Northbound,0,0,4020.05295411737,0,0,,
t_76357_b_6375_tn_24,,,777950,16,,0,0,4289.99625155898,0,0,,
t_76357_b_6375_tn_24,18:15:00,18:15:00,777937,17,Northbound,0,0,4950.82731069845,1,0,,
t_76357_b_6375_tn_24,,,777957,18,Northbound,0,0,5771.16213725262,0,0,,
t_76357_b_6375_tn_24,,,777941,19,Northbound,0,0,6117.40067961956,0,0,,
t_76357_b_6375_tn_24,,,777949,20,Northbound,0,0,7418.50696984263,0,0,,
t_76357_b_6375_tn_24,18:20:00,18:20:00,777858,21,Northbound,0,0,8251.05252077357,1,0,,
t_76357_b_6375_tn_24,,,777854,22,Northbound,0,0,8517.30822619749,0,0,,
t_76357_b_6375_tn_24,,,777856,23,Northbound,0,0,8808.00719020003,0,0,,
t_76357_b_6375_tn_24,,,777850,24,Northbound,0,0,9254.38042476379,0,0,,
t_76357_b_6375_tn_24,,,777857,25,Northbound,0,0,9625.63470281985,0,0,,
t_76357_b_6375_tn_24,,,777939,26,Northbound,0,0,9943.8942306292,0,0,,
t_76357_b_6375_tn_24,,,777841,27,Northbound,0,0,10302.6280761281,0,0,,
t_76357_b_6375_tn_24,,,777839,28,Northbound,0,0,10568.7393411556,0,0,,
t_76357_b_6375_tn_24,,,777840,29,Northbound,0,0,10825.2660295695,0,0,,
t_76357_b_6375_tn_24,,,777822,30,Northbound,0,0,11310.9102605502,0,0,,
t_76357_b_6375_tn_24,,,777821,31,Northbound,0,0,11512.7409260131,0,0,,
t_76357_b_6375_tn_24,,,777993,32,Northbound,0,0,11867.4749936893,0,0,,
t_76357_b_6375_tn_24,,,777753,33,Northbound,0,0,12285.257938871,0,0,,
t_76357_b_6375_tn_24,,,777752,34,Northbound,0,0,12435.8095468295,0,0,,
t_76357_b_6375_tn_24,,,777751,35,Northbound,0,0,12585.4432234587,0,0,,
t_76357_b_6375_tn_24,18:32:00,18:32:00,777853,36,Northbound,0,0,12879.46052699,1,0,,
t_76357_b_6375_tn_25,18:30:00,18:30:00,847516,1,Northbound,0,0,0,1,0,,
t_76357_b_6375_tn_25,,,777796,2,Northbound,0,0,541.199137260555,0,0,,
t_76357_b_6375_tn_25,,,777793,3,Northbound,0,0,862.687574780593,0,0,,
t_76357_b_6375_tn_25,,,777788,4,Northbound,0,0,1004.38587083954,0,0,,
t_76357_b_6375_tn_25,,,777670,5,Northbound,0,0,1278.35212409223,0,0,,
t_76357_b_6375_tn_25,,,777668,6,Northbound,0,0,1618.06598328614,0,0,,
t_76357_b_6375_tn_25,,,777702,7,Northbound,0,0,1907.82055960037,0,0,,
t_76357_b_6375_tn_25,,,777713,8,Northbound,0,0,2182.26786226079,0,0,,
t_76357_b_6375_tn_25,,,777701,9,Northbound,0,0,2397.42498228583,0,0,,
t_76357_b_6375_tn_25,,,777706,10,Northbound,0,0,2694.73369848089,0,0,,
t_76357_b_6375_tn_25,,,777708,11,Northbound,0,0,3098.35669814525,0,0,,
t_76357_b_6375_tn_25,,,778021,12,Northbound,0,0,3301.5987898018,0,0,,
t_76357_b_6375_tn_25,,,2332223,13,,0,0,3495.9063452785,0,0,,
t_76357_b_6375_tn_25,,,778024,14,Northbound,0,0,3641.31989498302,0,0,,
t_76357_b_6375_tn_25,,,777952,15,Northbound,0,0,4020.05295411737,0,0,,
t_76357_b_6375_tn_25,,,777950,16,,0,0,4289.99625155898,0,0,,
t_76357_b_6375_tn_25,18:45:00,18:45:00,777937,17,Northbound,0,0,4950.82731069845,1,0,,
t_76357_b_6375_tn_25,,,777957,18,Northbound,0,0,5771.16213725262,0,0,,
t_76357_b_6375_tn_25,,,777941,19,Northbound,0,0,6117.40067961956,0,0,,
t_76357_b_6375_tn_25,,,777949,20,Northbound,0,0,7418.50696984263,0,0,,
t_76357_b_6375_tn_25,18:50:00,18:50:00,777858,21,Northbound,0,0,8251.05252077357,1,0,,
t_76357_b_6375_tn_25,,,777854,22,Northbound,0,0,8517.30822619749,0,0,,
t_76357_b_6375_tn_25,,,777856,23,Northbound,0,0,8808.00719020003,0,0,,
t_76357_b_6375_tn_25,,,777850,24,Northbound,0,0,9254.38042476379,0,0,,
t_76357_b_6375_tn_25,,,777857,25,Northbound,0,0,9625.63470281985,0,0,,
t_76357_b_6375_tn_25,,,777939,26,Northbound,0,0,9943.8942306292,0,0,,
t_76357_b_6375_tn_25,,,777841,27,Northbound,0,0,10302.6280761281,0,0,,
t_76357_b_6375_tn_25,,,777839,28,Northbound,0,0,10568.7393411556,0,0,,
t_76357_b_6375_tn_25,,,777840,29,Northbound,0,0,10825.2660295695,0,0,,
t_76357_b_6375_tn_25,,,777822,30,Northbound,0,0,11310.9102605502,0,0,,
t_76357_b_6375_tn_25,,,777821,31,Northbound,0,0,11512.7409260131,0,0,,
t_76357_b_6375_tn_25,,,777993,32,Northbound,0,0,11867.4749936893,0,0,,
t_76357_b_6375_tn_25,,,777753,33,Northbound,0,0,12285.257938871,0,0,,
t_76357_b_6375_tn_25,,,777752,34,Northbound,0,0,12435.8095468295,0,0,,
t_76357_b_6375_tn_25,,,777751,35,Northbound,0,0,12585.4432234587,0,0,,
t_76357_b_6375_tn_25,19:02:00,19:02:00,777853,36,Northbound,0,0,12879.46052699,1,0,,
t_76357_b_6375_tn_26,19:00:00,19:00:00,847516,1,Northbound,0,0,0,1,0,,
t_76357_b_6375_tn_26,,,777796,2,Northbound,0,0,541.199137260555,0,0,,
t_76357_b_6375_tn_26,,,777793,3,Northbound,0,0,862.687574780593,0,0,,
t_76357_b_6375_tn_26,,,777788,4,Northbound,0,0,1004.38587083954,0,0,,
t_76357_b_6375_tn_26,,,777670,5,Northbound,0,0,1278.35212409223,0,0,,
t_76357_b_6375_tn_26,,,777668,6,Northbound,0,0,1618.06598328614,0,0,,
t_76357_b_6375_tn_26,,,777702,7,Northbound,0,0,1907.82055960037,0,0,,
t_76357_b_6375_tn_26,,,777713,8,Northbound,0,0,2182.26786226079,0,0,,
t_76357_b_6375_tn_26,,,777701,9,Northbound,0,0,2397.42498228583,0,0,,
t_76357_b_6375_tn_26,,,777706,10,Northbound,0,0,2694.73369848089,0,0,,
t_76357_b_6375_tn_26,,,777708,11,Northbound,0,0,3098.35669814525,0,0,,
t_76357_b_6375_tn_26,,,778021,12,Northbound,0,0,3301.5987898018,0,0,,
t_76357_b_6375_tn_26,,,2332223,13,,0,0,3495.9063452785,0,0,,
t_76357_b_6375_tn_26,,,778024,14,Northbound,0,0,3641.31989498302,0,0,,
t_76357_b_6375_tn_26,,,777952,15,Northbound,0,0,4020.05295411737,0,0,,
t_76357_b_6375_tn_26,,,777950,16,,0,0,4289.99625155898,0,0,,
t_76357_b_6375_tn_26,19:15:00,19:15:00,777937,17,Northbound,0,0,4950.82731069845,1,0,,
t_76357_b_6375_tn_26,,,777957,18,Northbound,0,0,5771.16213725262,0,0,,
t_76357_b_6375_tn_26,,,777941,19,Northbound,0,0,6117.40067961956,0,0,,
t_76357_b_6375_tn_26,,,777949,20,Northbound,0,0,7418.50696984263,0,0,,
t_76357_b_6375_tn_26,19:20:00,19:20:00,777858,21,Northbound,0,0,8251.05252077357,1,0,,
t_76357_b_6375_tn_26,,,777854,22,Northbound,0,0,8517.30822619749,0,0,,
t_76357_b_6375_tn_26,,,777856,23,Northbound,0,0,8808.00719020003,0,0,,
t_76357_b_6375_tn_26,,,777850,24,Northbound,0,0,9254.38042476379,0,0,,
t_76357_b_6375_tn_26,,,777857,25,Northbound,0,0,9625.63470281985,0,0,,
t_76357_b_6375_tn_26,,,777939,26,Northbound,0,0,9943.8942306292,0,0,,
t_76357_b_6375_tn_26,,,777841,27,Northbound,0,0,10302.6280761281,0,0,,
t_76357_b_6375_tn_26,,,777839,28,Northbound,0,0,10568.7393411556,0,0,,
t_76357_b_6375_tn_26,,,777840,29,Northbound,0,0,10825.2660295695,0,0,,
t_76357_b_6375_tn_26,,,777822,30,Northbound,0,0,11310.9102605502,0,0,,
t_76357_b_6375_tn_26,,,777821,31,Northbound,0,0,11512.7409260131,0,0,,
t_76357_b_6375_tn_26,,,777993,32,Northbound,0,0,11867.4749936893,0,0,,
t_76357_b_6375_tn_26,,,777753,33,Northbound,0,0,12285.257938871,0,0,,
t_76357_b_6375_tn_26,,,777752,34,Northbound,0,0,12435.8095468295,0,0,,
t_76357_b_6375_tn_26,,,777751,35,Northbound,0,0,12585.4432234587,0,0,,
t_76357_b_6375_tn_26,19:32:00,19:32:00,777853,36,Northbound,0,0,12879.46052699,1,0,,
t_76357_b_6375_tn_3,07:30:00,07:30:00,847516,1,Northbound,0,0,0,1,0,,
t_76357_b_6375_tn_3,,,777796,2,Northbound,0,0,541.199137260555,0,0,,
t_76357_b_6375_tn_3,,,777793,3,Northbound,0,0,862.687574780593,0,0,,
t_76357_b_6375_tn_3,,,777788,4,Northbound,0,0,1004.38587083954,0,0,,
t_76357_b_6375_tn_3,,,777670,5,Northbound,0,0,1278.35212409223,0,0,,
t_76357_b_6375_tn_3,,,777668,6,Northbound,0,0,1618.06598328614,0,0,,
t_76357_b_6375_tn_3,,,777702,7,Northbound,0,0,1907.82055960037,0,0,,
t_76357_b_6375_tn_3,,,777713,8,Northbound,0,0,2182.26786226079,0,0,,
t_76357_b_6375_tn_3,,,777701,9,Northbound,0,0,2397.42498228583,0,0,,
t_76357_b_6375_tn_3,,,777706,10,Northbound,0,0,2694.73369848089,0,0,,
t_76357_b_6375_tn_3,,,777708,11,Northbound,0,0,3098.35669814525,0,0,,
t_76357_b_6375_tn_3,,,778021,12,Northbound,0,0,3301.5987898018,0,0,,
t_76357_b_6375_tn_3,,,2332223,13,,0,0,3495.9063452785,0,0,,
t_76357_b_6375_tn_3,,,778024,14,Northbound,0,0,3641.31989498302,0,0,,
t_76357_b_6375_tn_3,,,777952,15,Northbound,0,0,4020.05295411737,0,0,,
t_76357_b_6375_tn_3,,,777950,16,,0,0,4289.99625155898,0,0,,
t_76357_b_6375_tn_3,07:45:00,07:45:00,777937,17,Northbound,0,0,4950.82731069845,1,0,,
t_76357_b_6375_tn_3,,,777957,18,Northbound,0,0,5771.16213725262,0,0,,
t_76357_b_6375_tn_3,,,777941,19,Northbound,0,0,6117.40067961956,0,0,,
t_76357_b_6375_tn_3,,,777949,20,Northbound,0,0,7418.50696984263,0,0,,
t_76357_b_6375_tn_3,07:50:00,07:50:00,777858,21,Northbound,0,0,8251.05252077357,1,0,,
t_76357_b_6375_tn_3,,,777854,22,Northbound,0,0,8517.30822619749,0,0,,
t_76357_b_6375_tn_3,,,777856,23,Northbound,0,0,8808.00719020003,0,0,,
t_76357_b_6375_tn_3,,,777850,24,Northbound,0,0,9254.38042476379,0,0,,
t_76357_b_6375_tn_3,,,777857,25,Northbound,0,0,9625.63470281985,0,0,,
t_76357_b_6375_tn_3,,,777939,26,Northbound,0,0,9943.8942306292,0,0,,
t_76357_b_6375_tn_3,,,777841,27,Northbound,0,0,10302.6280761281,0,0,,
t_76357_b_6375_tn_3,,,777839,28,Northbound,0,0,10568.7393411556,0,0,,
t_76357_b_6375_tn_3,,,777840,29,Northbound,0,0,10825.2660295695,0,0,,
t_76357_b_6375_tn_3,,,777822,30,Northbound,0,0,11310.9102605502,0,0,,
t_76357_b_6375_tn_3,,,777821,31,Northbound,0,0,11512.7409260131,0,0,,
t_76357_b_6375_tn_3,,,777993,32,Northbound,0,0,11867.4749936893,0,0,,
t_76357_b_6375_tn_3,,,777753,33,Northbound,0,0,12285.257938871,0,0,,
t_76357_b_6375_tn_3,,,777752,34,Northbound,0,0,12435.8095468295,0,0,,
t_76357_b_6375_tn_3,,,777751,35,Northbound,0,0,12585.4432234587,0,0,,
t_76357_b_6375_tn_3,08:02:00,08:02:00,777853,36,Northbound,0,0,12879.46052699,1,0,,
t_76357_b_6375_tn_4,08:00:00,08:00:00,847516,1,Northbound,0,0,0,1,0,,
t_76357_b_6375_tn_4,,,777796,2,Northbound,0,0,541.199137260555,0,0,,
t_76357_b_6375_tn_4,,,777793,3,Northbound,0,0,862.687574780593,0,0,,
t_76357_b_6375_tn_4,,,777788,4,Northbound,0,0,1004.38587083954,0,0,,
t_76357_b_6375_tn_4,,,777670,5,Northbound,0,0,1278.35212409223,0,0,,
t_76357_b_6375_tn_4,,,777668,6,Northbound,0,0,1618.06598328614,0,0,,
t_76357_b_6375_tn_4,,,777702,7,Northbound,0,0,1907.82055960037,0,0,,
t_76357_b_6375_tn_4,,,777713,8,Northbound,0,0,2182.26786226079,0,0,,
t_76357_b_6375_tn_4,,,777701,9,Northbound,0,0,2397.42498228583,0,0,,
t_76357_b_6375_tn_4,,,777706,10,Northbound,0,0,2694.73369848089,0,0,,
t_76357_b_6375_tn_4,,,777708,11,Northbound,0,0,3098.35669814525,0,0,,
t_76357_b_6375_tn_4,,,778021,12,Northbound,0,0,3301.5987898018,0,0,,
t_76357_b_6375_tn_4,,,2332223,13,,0,0,3495.9063452785,0,0,,
t_76357_b_6375_tn_4,,,778024,14,Northbound,0,0,3641.31989498302,0,0,,
t_76357_b_6375_tn_4,,,777952,15,Northbound,0,0,4020.05295411737,0,0,,
t_76357_b_6375_tn_4,,,777950,16,,0,0,4289.99625155898,0,0,,
t_76357_b_6375_tn_4,08:15:00,08:15:00,777937,17,Northbound,0,0,4950.82731069845,1,0,,
t_76357_b_6375_tn_4,,,777957,18,Northbound,0,0,5771.16213725262,0,0,,
t_76357_b_6375_tn_4,,,777941,19,Northbound,0,0,6117.40067961956,0,0,,
t_76357_b_6375_tn_4,,,777949,20,Northbound,0,0,7418.50696984263,0,0,,
t_76357_b_6375_tn_4,08:20:00,08:20:00,777858,21,Northbound,0,0,8251.05252077357,1,0,,
t_76357_b_6375_tn_4,,,777854,22,Northbound,0,0,8517.30822619749,0,0,,
