trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,continuous_stops,area_id,service_area_radius
t_74673_b_252_tn_13,,,13303,12,,0,0,3243.05319402868,0,0,,
t_74673_b_252_tn_13,,,13196,13,,0,0,3490.1811753033,0,0,,
t_74673_b_252_tn_13,,,13197,14,,0,0,3666.75702959698,0,0,,
t_74673_b_252_tn_13,,,13198,15,,0,0,3925.45589769775,0,0,,
t_74673_b_252_tn_13,,,13199,16,,0,0,4224.65743544034,0,0,,
t_74673_b_252_tn_13,18:57:00,18:57:00,13200,17,,0,0,4430.30631144082,0,0,,
t_74673_b_252_tn_13,,,13201,18,,0,0,4823.94763097655,0,0,,
t_74673_b_252_tn_13,,,13202,19,,0,0,5065.78267304102,0,0,,
t_74673_b_252_tn_13,,,13203,20,,0,0,5295.74139908589,0,0,,
t_74673_b_252_tn_13,,,12894,21,,0,0,5802.48387095085,0,0,,
t_74673_b_252_tn_13,19:02:00,19:02:00,13204,22,,0,0,6275.8738933328,0,0,,
t_74673_b_252_tn_13,,,13205,23,,0,0,6747.59328388227,0,0,,
t_74673_b_252_tn_13,,,13206,24,,0,0,7006.20542836576,0,0,,
t_74673_b_252_tn_13,,,13207,25,,0,0,7496.0561587667,0,0,,
t_74673_b_252_tn_13,,,13208,26,,0,0,7843.14737684386,0,0,,
t_74673_b_252_tn_13,,,13209,27,,0,0,8086.52079095323,0,0,,
t_74673_b_252_tn_13,,,13210,28,,0,0,8332.95966910803,0,0,,
t_74673_b_252_tn_13,,,13211,29,,0,0,8493.30536240667,0,0,,
t_74673_b_252_tn_13,19:06:00,19:06:00,13212,30,,0,0,9002.67839165244,0,0,,
t_74673_b_252_tn_13,,,13333,31,,0,0,10027.7041182467,0,0,,
t_74673_b_252_tn_13,,,13219,32,,0,0,10695.3098368869,0,0,,
t_74673_b_252_tn_13,,,13220,33,,0,0,11206.1848003004,0,0,,
t_74673_b_252_tn_13,,,13221,34,,0,0,11470.9022800261,0,0,,
t_74673_b_252_tn_13,,,13222,35,,0,0,11823.8328370515,0,0,,
t_74673_b_252_tn_13,,,13223,36,,0,0,12272.0649158452,0,0,,
t_74673_b_252_tn_13,,,13224,37,,0,0,12733.5195539182,0,0,,
t_74673_b_252_tn_13,,,13226,38,,0,0,13297.2386031141,0,0,,
t_74673_b_252_tn_13,19:23:00,19:23:00,13227,39,,0,0,13766.5061039006,0,0,,
t_74673_b_252_tn_13,,,13228,40,,0,0,13976.4987891917,0,0,,
t_74673_b_252_tn_13,,,13229,41,,0,0,14490.918424321,0,0,,
t_74673_b_252_tn_13,,,13230,42,,0,0,14720.3218596454,0,0,,
t_74673_b_252_tn_13,,,13231,43,,0,0,14959.4411607026,0,0,,
t_74673_b_252_tn_13,,,13232,44,,0,0,15224.2313856843,0,0,,
t_74673_b_252_tn_13,,,13233,45,,0,0,15592.1615434924,0,0,,
t_74673_b_252_tn_13,,,13234,46,,0,0,15938.9428564864,0,0,,
t_74673_b_252_tn_13,,,13235,47,,0,0,16203.6603717197,0,0,,
t_74673_b_252_tn_13,,,13236,48,,0,0,16556.6047008281,0,0,,
t_74673_b_252_tn_13,,,13237,49,,0,0,17012.7863349512,0,0,,
t_74673_b_252_tn_13,19:32:00,19:32:00,13238,50,,0,0,17183.1067857359,0,0,,
t_74673_b_252_tn_13,,,13239,51,,0,0,17474.3485955458,0,0,,
t_74673_b_252_tn_13,,,13240,52,,0,0,17732.9539627674,0,0,,
t_74673_b_252_tn_13,,,13241,53,,0,0,18083.3768488693,0,0,,
t_74673_b_252_tn_13,,,13242,54,,0,0,18277.5375347493,0,0,,
t_74673_b_252_tn_13,19:36:00,19:36:00,13243,55,,0,0,18762.9147160717,0,0,,
t_74673_b_252_tn_13,,,13244,56,,0,0,19124.7069344797,0,0,,
t_74673_b_252_tn_13,,,13245,57,,0,0,19530.6267305181,0,0,,
t_74673_b_252_tn_13,,,13246,58,,0,0,19998.2537989621,0,0,,
t_74673_b_252_tn_13,,,13247,59,,0,0,20188.1715116663,0,0,,
t_74673_b_252_tn_13,,,13248,60,,0,0,20473.1447171718,0,0,,
t_74673_b_252_tn_13,,,12856,61,,0,0,20898.7272042201,0,0,,
t_74673_b_252_tn_13,,,12857,62,,0,0,21168.162320418,0,0,,
t_74673_b_252_tn_13,19:42:00,19:42:00,12858,63,,0,0,21489.4682773306,0,0,,
t_74673_b_252_tn_13,,,12859,64,,0,0,22204.742599358,0,0,,
t_74673_b_252_tn_13,,,12860,65,,0,0,22595.8566720564,0,0,,
t_74673_b_252_tn_13,,,12861,66,,0,0,23092.7791591015,0,0,,
t_74673_b_252_tn_13,19:49:00,19:49:00,12840,67,,0,0,24535.97228275,0,0,,
t_74673_b_252_tn_2,07:45:00,07:45:00,12550,1,,0,0,0,0,0,,
t_74673_b_252_tn_2,,,12758,2,,0,0,408.957084579082,0,0,,
t_74673_b_252_tn_2,,,12759,3,,0,0,741.110246850046,0,0,,
t_74673_b_252_tn_2,,,12760,4,,0,0,1010.31530276291,0,0,,
t_74673_b_252_tn_2,,,12761,5,,0,0,1214.77802025913,0,0,,
t_74673_b_252_tn_2,,,13190,6,,0,0,1379.13841894275,0,0,,
t_74673_b_252_tn_2,,,13191,7,,0,0,1527.34687805773,0,0,,
t_74673_b_252_tn_2,,,13192,8,,0,0,1844.43144821841,0,0,,
t_74673_b_252_tn_2,,,13193,9,,0,0,2414.98910688028,0,0,,
t_74673_b_252_tn_2,07:53:00,07:53:00,13194,10,,0,0,2800.93319803433,0,0,,
t_74673_b_252_tn_2,,,13195,11,,0,0,2960.61905353865,0,0,,
t_74673_b_252_tn_2,,,13303,12,,0,0,3243.05319402868,0,0,,
t_74673_b_252_tn_2,,,13196,13,,0,0,3490.1811753033,0,0,,
t_74673_b_252_tn_2,,,13197,14,,0,0,3666.75702959698,0,0,,
t_74673_b_252_tn_2,,,13198,15,,0,0,3925.45589769775,0,0,,
t_74673_b_252_tn_2,,,13199,16,,0,0,4224.65743544034,0,0,,
t_74673_b_252_tn_2,07:57:00,07:57:00,13200,17,,0,0,4430.30631144082,0,0,,
t_74673_b_252_tn_2,,,13201,18,,0,0,4823.94763097655,0,0,,
t_74673_b_252_tn_2,,,13202,19,,0,0,5065.78267304102,0,0,,
t_74673_b_252_tn_2,,,13203,20,,0,0,5295.74139908589,0,0,,
t_74673_b_252_tn_2,,,12894,21,,0,0,5802.48387095085,0,0,,
t_74673_b_252_tn_2,08:02:00,08:02:00,13204,22,,0,0,6275.8738933328,0,0,,
t_74673_b_252_tn_2,,,13205,23,,0,0,6747.59328388227,0,0,,
t_74673_b_252_tn_2,,,13206,24,,0,0,7006.20542836576,0,0,,
t_74673_b_252_tn_2,,,13207,25,,0,0,7496.0561587667,0,0,,
t_74673_b_252_tn_2,,,13208,26,,0,0,7843.14737684386,0,0,,
t_74673_b_252_tn_2,,,13209,27,,0,0,8086.52079095323,0,0,,
t_74673_b_252_tn_2,,,13210,28,,0,0,8332.95966910803,0,0,,
t_74673_b_252_tn_2,,,13211,29,,0,0,8493.30536240667,0,0,,
t_74673_b_252_tn_2,08:06:00,08:06:00,13212,30,,0,0,9002.67839165244,0,0,,
t_74673_b_252_tn_2,,,13333,31,,0,0,10027.7041182467,0,0,,
t_74673_b_252_tn_2,,,13219,32,,0,0,10695.3098368869,0,0,,
t_74673_b_252_tn_2,,,13220,33,,0,0,11206.1848003004,0,0,,
t_74673_b_252_tn_2,,,13221,34,,0,0,11470.9022800261,0,0,,
t_74673_b_252_tn_2,,,13222,35,,0,0,11823.8328370515,0,0,,
t_74673_b_252_tn_2,,,13223,36,,0,0,12272.0649158452,0,0,,
t_74673_b_252_tn_2,,,13224,37,,0,0,12733.5195539182,0,0,,
t_74673_b_252_tn_2,,,13226,38,,0,0,13297.2386031141,0,0,,
t_74673_b_252_tn_2,08:23:00,08:23:00,13227,39,,0,0,13766.5061039006,0,0,,
t_74673_b_252_tn_2,,,13228,40,,0,0,13976.4987891917,0,0,,
t_74673_b_252_tn_2,,,13229,41,,0,0,14490.918424321,0,0,,
t_74673_b_252_tn_2,,,13230,42,,0,0,14720.3218596454,0,0,,
t_74673_b_252_tn_2,,,13231,43,,0,0,14959.4411607026,0,0,,
t_74673_b_252_tn_2,,,13232,44,,0,0,15224.2313856843,0,0,,
t_74673_b_252_tn_2,,,13233,45,,0,0,15592.1615434924,0,0,,
t_74673_b_252_tn_2,,,13234,46,,0,0,15938.9428564864,0,0,,
t_74673_b_252_tn_2,,,13235,47,,0,0,16203.6603717197,0,0,,
t_74673_b_252_tn_2,,,13236,48,,0,0,16556.6047008281,0,0,,
t_74673_b_252_tn_2,,,13237,49,,0,0,17012.7863349512,0,0,,
t_74673_b_252_tn_2,08:32:00,08:32:00,13238,50,,0,0,17183.1067857359,0,0,,
t_74673_b_252_tn_2,,,13239,51,,0,0,17474.3485955458,0,0,,
t_74673_b_252_tn_2,,,13240,52,,0,0,17732.9539627674,0,0,,
t_74673_b_252_tn_2,,,13241,53,,0,0,18083.3768488693,0,0,,
t_74673_b_252_tn_2,,,13242,54,,0,0,18277.5375347493,0,0,,
t_74673_b_252_tn_2,08:36:00,08:36:00,13243,55,,0,0,18762.9147160717,0,0,,
t_74673_b_252_tn_2,,,13244,56,,0,0,19124.7069344797,0,0,,
t_74673_b_252_tn_2,,,13245,57,,0,0,19530.6267305181,0,0,,
t_74673_b_252_tn_2,,,13246,58,,0,0,19998.2537989621,0,0,,
t_74673_b_252_tn_2,,,13247,59,,0,0,20188.1715116663,0,0,,
t_74673_b_252_tn_2,,,13248,60,,0,0,20473.1447171718,0,0,,
t_74673_b_252_tn_2,,,12856,61,,0,0,20898.7272042201,0,0,,
t_74673_b_252_tn_2,,,12857,62,,0,0,21168.162320418,0,0,,
t_74673_b_252_tn_2,08:42:00,08:42:00,12858,63,,0,0,21489.4682773306,0,0,,
t_74673_b_252_tn_2,,,12859,64,,0,0,22204.742599358,0,0,,
t_74673_b_252_tn_2,,,12860,65,,0,0,22595.8566720564,0,0,,
t_74673_b_252_tn_2,,,12861,66,,0,0,23092.7791591015,0,0,,
t_74673_b_252_tn_2,08:49:00,08:49:00,12840,67,,0,0,24535.97228275,0,0,,
t_74673_b_252_tn_3,08:45:00,08:45:00,12550,1,,0,0,0,0,0,,
t_74673_b_252_tn_3,,,12758,2,,0,0,408.957084579082,0,0,,
t_74673_b_252_tn_3,,,12759,3,,0,0,741.110246850046,0,0,,
t_74673_b_252_tn_3,,,12760,4,,0,0,1010.31530276291,0,0,,
t_74673_b_252_tn_3,,,12761,5,,0,0,1214.77802025913,0,0,,
t_74673_b_252_tn_3,,,13190,6,,0,0,1379.13841894275,0,0,,
t_74673_b_252_tn_3,,,13191,7,,0,0,1527.34687805773,0,0,,
t_74673_b_252_tn_3,,,13192,8,,0,0,1844.43144821841,0,0,,
t_74673_b_252_tn_3,,,13193,9,,0,0,2414.98910688028,0,0,,
t_74673_b_252_tn_3,08:53:00,08:53:00,13194,10,,0,0,2800.93319803433,0,0,,
t_74673_b_252_tn_3,,,13195,11,,0,0,2960.61905353865,0,0,,
t_74673_b_252_tn_3,,,13303,12,,0,0,3243.05319402868,0,0,,
t_74673_b_252_tn_3,,,13196,13,,0,0,3490.1811753033,0,0,,
t_74673_b_252_tn_3,,,13197,14,,0,0,3666.75702959698,0,0,,
t_74673_b_252_tn_3,,,13198,15,,0,0,3925.45589769775,0,0,,
t_74673_b_252_tn_3,,,13199,16,,0,0,4224.65743544034,0,0,,
t_74673_b_252_tn_3,08:57:00,08:57:00,13200,17,,0,0,4430.30631144082,0,0,,
t_74673_b_252_tn_3,,,13201,18,,0,0,4823.94763097655,0,0,,
t_74673_b_252_tn_3,,,13202,19,,0,0,5065.78267304102,0,0,,
t_74673_b_252_tn_3,,,13203,20,,0,0,5295.74139908589,0,0,,
t_74673_b_252_tn_3,,,12894,21,,0,0,5802.48387095085,0,0,,
t_74673_b_252_tn_3,09:02:00,09:02:00,13204,22,,0,0,6275.8738933328,0,0,,
t_74673_b_252_tn_3,,,13205,23,,0,0,6747.59328388227,0,0,,
t_74673_b_252_tn_3,,,13206,24,,0,0,7006.20542836576,0,0,,
t_74673_b_252_tn_3,,,13207,25,,0,0,7496.0561587667,0,0,,
t_74673_b_252_tn_3,,,13208,26,,0,0,7843.14737684386,0,0,,
t_74673_b_252_tn_3,,,13209,27,,0,0,8086.52079095323,0,0,,
t_74673_b_252_tn_3,,,13210,28,,0,0,8332.95966910803,0,0,,
t_74673_b_252_tn_3,,,13211,29,,0,0,8493.30536240667,0,0,,
t_74673_b_252_tn_3,09:06:00,09:06:00,13212,30,,0,0,9002.67839165244,0,0,,
t_74673_b_252_tn_3,,,13333,31,,0,0,10027.7041182467,0,0,,
t_74673_b_252_tn_3,,,13219,32,,0,0,10695.3098368869,0,0,,
t_74673_b_252_tn_3,,,13220,33,,0,0,11206.1848003004,0,0,,
t_74673_b_252_tn_3,,,13221,34,,0,0,11470.9022800261,0,0,,
t_74673_b_252_tn_3,,,13222,35,,0,0,11823.8328370515,0,0,,
t_74673_b_252_tn_3,,,13223,36,,0,0,12272.0649158452,0,0,,
t_74673_b_252_tn_3,,,13224,37,,0,0,12733.5195539182,0,0,,
t_74673_b_252_tn_3,,,13226,38,,0,0,13297.2386031141,0,0,,
t_74673_b_252_tn_3,09:23:00,09:23:00,13227,39,,0,0,13766.5061039006,0,0,,
t_74673_b_252_tn_3,,,13228,40,,0,0,13976.4987891917,0,0,,
t_74673_b_252_tn_3,,,13229,41,,0,0,14490.918424321,0,0,,
t_74673_b_252_tn_3,,,13230,42,,0,0,14720.3218596454,0,0,,
t_74673_b_252_tn_3,,,13231,43,,0,0,14959.4411607026,0,0,,
t_74673_b_252_tn_3,,,13232,44,,0,0,15224.2313856843,0,0,,
t_74673_b_252_tn_3,,,13233,45,,0,0,15592.1615434924,0,0,,
t_74673_b_252_tn_3,,,13234,46,,0,0,15938.9428564864,0,0,,
t_74673_b_252_tn_3,,,13235,47,,0,0,16203.6603717197,0,0,,
t_74673_b_252_tn_3,,,13236,48,,0,0,16556.6047008281,0,0,,
t_74673_b_252_tn_3,,,13237,49,,0,0,17012.7863349512,0,0,,
t_74673_b_252_tn_3,09:32:00,09:32:00,13238,50,,0,0,17183.1067857359,0,0,,
t_74673_b_252_tn_3,,,13239,51,,0,0,17474.3485955458,0,0,,
t_74673_b_252_tn_3,,,13240,52,,0,0,17732.9539627674,0,0,,
t_74673_b_252_tn_3,,,13241,53,,0,0,18083.3768488693,0,0,,
t_74673_b_252_tn_3,,,13242,54,,0,0,18277.5375347493,0,0,,
t_74673_b_252_tn_3,09:36:00,09:36:00,13243,55,,0,0,18762.9147160717,0,0,,
t_74673_b_252_tn_3,,,13244,56,,0,0,19124.7069344797,0,0,,
t_74673_b_252_tn_3,,,13245,57,,0,0,19530.6267305181,0,0,,
t_74673_b_252_tn_3,,,13246,58,,0,0,19998.2537989621,0,0,,
t_74673_b_252_tn_3,,,13247,59,,0,0,20188.1715116663,0,0,,
t_74673_b_252_tn_3,,,13248,60,,0,0,20473.1447171718,0,0,,
t_74673_b_252_tn_3,,,12856,61,,0,0,20898.7272042201,0,0,,
t_74673_b_252_tn_3,,,12857,62,,0,0,21168.162320418,0,0,,
t_74673_b_252_tn_3,09:42:00,09:42:00,12858,63,,0,0,21489.4682773306,0,0,,
t_74673_b_252_tn_3,,,12859,64,,0,0,22204.742599358,0,0,,
t_74673_b_252_tn_3,,,12860,65,,0,0,22595.8566720564,0,0,,
t_74673_b_252_tn_3,,,12861,66,,0,0,23092.7791591015,0,0,,
t_74673_b_252_tn_3,09:49:00,09:49:00,12840,67,,0,0,24535.97228275,0,0,,
t_74673_b_252_tn_4,09:45:00,09:45:00,12550,1,,0,0,0,0,0,,
t_74673_b_252_tn_4,,,12758,2,,0,0,408.957084579082,0,0,,
t_74673_b_252_tn_4,,,12759,3,,0,0,741.110246850046,0,0,,
t_74673_b_252_tn_4,,,12760,4,,0,0,1010.31530276291,0,0,,
t_74673_b_252_tn_4,,,12761,5,,0,0,1214.77802025913,0,0,,
t_74673_b_252_tn_4,,,13190,6,,0,0,1379.13841894275,0,0,,
t_74673_b_252_tn_4,,,13191,7,,0,0,1527.34687805773,0,0,,
t_74673_b_252_tn_4,,,13192,8,,0,0,1844.43144821841,0,0,,
t_74673_b_252_tn_4,,,13193,9,,0,0,2414.98910688028,0,0,,
t_74673_b_252_tn_4,09:53:00,09:53:00,13194,10,,0,0,2800.93319803433,0,0,,
t_74673_b_252_tn_4,,,13195,11,,0,0,2960.61905353865,0,0,,
t_74673_b_252_tn_4,,,13303,12,,0,0,3243.05319402868,0,0,,
t_74673_b_252_tn_4,,,13196,13,,0,0,3490.1811753033,0,0,,
t_74673_b_252_tn_4,,,13197,14,,0,0,3666.75702959698,0,0,,
t_74673_b_252_tn_4,,,13198,15,,0,0,3925.45589769775,0,0,,
t_74673_b_252_tn_4,,,13199,16,,0,0,4224.65743544034,0,0,,
t_74673_b_252_tn_4,09:57:00,09:57:00,13200,17,,0,0,4430.30631144082,0,0,,
t_74673_b_252_tn_4,,,13201,18,,0,0,4823.94763097655,0,0,,
t_74673_b_252_tn_4,,,13202,19,,0,0,5065.78267304102,0,0,,
t_74673_b_252_tn_4,,,13203,20,,0,0,5295.74139908589,0,0,,
t_74673_b_252_tn_4,,,12894,21,,0,0,5802.48387095085,0,0,,
t_74673_b_252_tn_4,10:02:00,10:02:00,13204,22,,0,0,6275.8738933328,0,0,,
t_74673_b_252_tn_4,,,13205,23,,0,0,6747.59328388227,0,0,,
t_74673_b_252_tn_4,,,13206,24,,0,0,7006.20542836576,0,0,,
t_74673_b_252_tn_4,,,13207,25,,0,0,7496.0561587667,0,0,,
t_74673_b_252_tn_4,,,13208,26,,0,0,7843.14737684386,0,0,,
t_74673_b_252_tn_4,,,13209,27,,0,0,8086.52079095323,0,0,,
t_74673_b_252_tn_4,,,13210,28,,0,0,8332.95966910803,0,0,,
t_74673_b_252_tn_4,,,13211,29,,0,0,8493.30536240667,0,0,,
t_74673_b_252_tn_4,10:06:00,10:06:00,13212,30,,0,0,9002.67839165244,0,0,,
t_74673_b_252_tn_4,,,13333,31,,0,0,10027.7041182467,0,0,,
t_74673_b_252_tn_4,,,13219,32,,0,0,10695.3098368869,0,0,,
t_74673_b_252_tn_4,,,13220,33,,0,0,11206.1848003004,0,0,,
t_74673_b_252_tn_4,,,13221,34,,0,0,11470.9022800261,0,0,,
t_74673_b_252_tn_4,,,13222,35,,0,0,11823.8328370515,0,0,,
t_74673_b_252_tn_4,,,13223,36,,0,0,12272.0649158452,0,0,,
t_74673_b_252_tn_4,,,13224,37,,0,0,12733.5195539182,0,0,,
t_74673_b_252_tn_4,,,13226,38,,0,0,13297.2386031141,0,0,,
t_74673_b_252_tn_4,10:23:00,10:23:00,13227,39,,0,0,13766.5061039006,0,0,,
t_74673_b_252_tn_4,,,13228,40,,0,0,13976.4987891917,0,0,,
t_74673_b_252_tn_4,,,13229,41,,0,0,14490.918424321,0,0,,
t_74673_b_252_tn_4,,,13230,42,,0,0,14720.3218596454,0,0,,
t_74673_b_252_tn_4,,,13231,43,,0,0,14959.4411607026,0,0,,
t_74673_b_252_tn_4,,,13232,44,,0,0,15224.2313856843,0,0,,
t_74673_b_252_tn_4,,,13233,45,,0,0,15592.1615434924,0,0,,
t_74673_b_252_tn_4,,,13234,46,,0,0,15938.9428564864,0,0,,
t_74673_b_252_tn_4,,,13235,47,,0,0,16203.6603717197,0,0,,
t_74673_b_252_tn_4,,,13236,48,,0,0,16556.6047008281,0,0,,
t_74673_b_252_tn_4,,,13237,49,,0,0,17012.7863349512,0,0,,
t_74673_b_252_tn_4,10:32:00,10:32:00,13238,50,,0,0,17183.1067857359,0,0,,
t_74673_b_252_tn_4,,,13239,51,,0,0,17474.3485955458,0,0,,
t_74673_b_252_tn_4,,,13240,52,,0,0,17732.9539627674,0,0,,
t_74673_b_252_tn_4,,,13241,53,,0,0,18083.3768488693,0,0,,
t_74673_b_252_tn_4,,,13242,54,,0,0,18277.5375347493,0,0,,
t_74673_b_252_tn_4,10:36:00,10:36:00,13243,55,,0,0,18762.9147160717,0,0,,
t_74673_b_252_tn_4,,,13244,56,,0,0,19124.7069344797,0,0,,
t_74673_b_252_tn_4,,,13245,57,,0,0,19530.6267305181,0,0,,
t_74673_b_252_tn_4,,,13246,58,,0,0,19998.2537989621,0,0,,
t_74673_b_252_tn_4,,,13247,59,,0,0,20188.1715116663,0,0,,
t_74673_b_252_tn_4,,,13248,60,,0,0,20473.1447171718,0,0,,
t_74673_b_252_tn_4,,,12856,61,,0,0,20898.7272042201,0,0,,
t_74673_b_252_tn_4,,,12857,62,,0,0,21168.162320418,0,0,,
t_74673_b_252_tn_4,10:42:00,10:42:00,12858,63,,0,0,21489.4682773306,0,0,,
t_74673_b_252_tn_4,,,12859,64,,0,0,22204.742599358,0,0,,
t_74673_b_252_tn_4,,,12860,65,,0,0,22595.8566720564,0,0,,
t_74673_b_252_tn_4,,,12861,66,,0,0,23092.7791591015,0,0,,
t_74673_b_252_tn_4,10:49:00,10:49:00,12840,67,,0,0,24535.97228275,0,0,,
t_74673_b_252_tn_5,10:45:00,10:45:00,12550,1,,0,0,0,0,0,,
t_74673_b_252_tn_5,,,12758,2,,0,0,408.957084579082,0,0,,
t_74673_b_252_tn_5,,,12759,3,,0,0,741.110246850046,0,0,,
t_74673_b_252_tn_5,,,12760,4,,0,0,1010.31530276291,0,0,,
t_74673_b_252_tn_5,,,12761,5,,0,0,1214.77802025913,0,0,,
t_74673_b_252_tn_5,,,13190,6,,0,0,1379.13841894275,0,0,,
t_74673_b_252_tn_5,,,13191,7,,0,0,1527.34687805773,0,0,,
t_74673_b_252_tn_5,,,13192,8,,0,0,1844.43144821841,0,0,,
t_74673_b_252_tn_5,,,13193,9,,0,0,2414.98910688028,0,0,,
t_74673_b_252_tn_5,10:53:00,10:53:00,13194,10,,0,0,2800.93319803433,0,0,,
t_74673_b_252_tn_5,,,13195,11,,0,0,2960.61905353865,0,0,,
t_74673_b_252_tn_5,,,13303,12,,0,0,3243.05319402868,0,0,,
t_74673_b_252_tn_5,,,13196,13,,0,0,3490.1811753033,0,0,,
t_74673_b_252_tn_5,,,13197,14,,0,0,3666.75702959698,0,0,,
t_74673_b_252_tn_5,,,13198,15,,0,0,3925.45589769775,0,0,,
t_74673_b_252_tn_5,,,13199,16,,0,0,4224.65743544034,0,0,,
t_74673_b_252_tn_5,10:57:00,10:57:00,13200,17,,0,0,4430.30631144082,0,0,,
t_74673_b_252_tn_5,,,13201,18,,0,0,4823.94763097655,0,0,,
t_74673_b_252_tn_5,,,13202,19,,0,0,5065.78267304102,0,0,,
t_74673_b_252_tn_5,,,13203,20,,0,0,5295.74139908589,0,0,,
t_74673_b_252_tn_5,,,12894,21,,0,0,5802.48387095085,0,0,,
t_74673_b_252_tn_5,11:02:00,11:02:00,13204,22,,0,0,6275.8738933328,0,0,,
t_74673_b_252_tn_5,,,13205,23,,0,0,6747.59328388227,0,0,,
t_74673_b_252_tn_5,,,13206,24,,0,0,7006.20542836576,0,0,,
t_74673_b_252_tn_5,,,13207,25,,0,0,7496.0561587667,0,0,,
t_74673_b_252_tn_5,,,13208,26,,0,0,7843.14737684386,0,0,,
t_74673_b_252_tn_5,,,13209,27,,0,0,8086.52079095323,0,0,,
t_74673_b_252_tn_5,,,13210,28,,0,0,8332.95966910803,0,0,,
t_74673_b_252_tn_5,,,13211,29,,0,0,8493.30536240667,0,0,,
t_74673_b_252_tn_5,11:06:00,11:06:00,13212,30,,0,0,9002.67839165244,0,0,,
t_74673_b_252_tn_5,,,13333,31,,0,0,10027.7041182467,0,0,,
t_74673_b_252_tn_5,,,13219,32,,0,0,10695.3098368869,0,0,,
t_74673_b_252_tn_5,,,13220,33,,0,0,11206.1848003004,0,0,,
t_74673_b_252_tn_5,,,13221,34,,0,0,11470.9022800261,0,0,,
t_74673_b_252_tn_5,,,13222,35,,0,0,11823.8328370515,0,0,,
t_74673_b_252_tn_5,,,13223,36,,0,0,12272.0649158452,0,0,,
t_74673_b_252_tn_5,,,13224,37,,0,0,12733.5195539182,0,0,,
t_74673_b_252_tn_5,,,13226,38,,0,0,13297.2386031141,0,0,,
t_74673_b_252_tn_5,11:23:00,11:23:00,13227,39,,0,0,13766.5061039006,0,0,,
t_74673_b_252_tn_5,,,13228,40,,0,0,13976.4987891917,0,0,,
t_74673_b_252_tn_5,,,13229,41,,0,0,14490.918424321,0,0,,
t_74673_b_252_tn_5,,,13230,42,,0,0,14720.3218596454,0,0,,
t_74673_b_252_tn_5,,,13231,43,,0,0,14959.4411607026,0,0,,
t_74673_b_252_tn_5,,,13232,44,,0,0,15224.2313856843,0,0,,
t_74673_b_252_tn_5,,,13233,45,,0,0,15592.1615434924,0,0,,
t_74673_b_252_tn_5,,,13234,46,,0,0,15938.9428564864,0,0,,
t_74673_b_252_tn_5,,,13235,47,,0,0,16203.6603717197,0,0,,
t_74673_b_252_tn_5,,,13236,48,,0,0,16556.6047008281,0,0,,
t_74673_b_252_tn_5,,,13237,49,,0,0,17012.7863349512,0,0,,
t_74673_b_252_tn_5,11:32:00,11:32:00,13238,50,,0,0,17183.1067857359,0,0,,
t_74673_b_252_tn_5,,,13239,51,,0,0,17474.3485955458,0,0,,
t_74673_b_252_tn_5,,,13240,52,,0,0,17732.9539627674,0,0,,
t_74673_b_252_tn_5,,,13241,53,,0,0,18083.3768488693,0,0,,
t_74673_b_252_tn_5,,,13242,54,,0,0,18277.5375347493,0,0,,
t_74673_b_252_tn_5,11:36:00,11:36:00,13243,55,,0,0,18762.9147160717,0,0,,
t_74673_b_252_tn_5,,,13244,56,,0,0,19124.7069344797,0,0,,
t_74673_b_252_tn_5,,,13245,57,,0,0,19530.6267305181,0,0,,
t_74673_b_252_tn_5,,,13246,58,,0,0,19998.2537989621,0,0,,
t_74673_b_252_tn_5,,,13247,59,,0,0,20188.1715116663,0,0,,
t_74673_b_252_tn_5,,,13248,60,,0,0,20473.1447171718,0,0,,
t_74673_b_252_tn_5,,,12856,61,,0,0,20898.7272042201,0,0,,
t_74673_b_252_tn_5,,,12857,62,,0,0,21168.162320418,0,0,,
t_74673_b_252_tn_5,11:42:00,11:42:00,12858,63,,0,0,21489.4682773306,0,0,,
t_74673_b_252_tn_5,,,12859,64,,0,0,22204.742599358,0,0,,
t_74673_b_252_tn_5,,,12860,65,,0,0,22595.8566720564,0,0,,
t_74673_b_252_tn_5,,,12861,66,,0,0,23092.7791591015,0,0,,
t_74673_b_252_tn_5,11:49:00,11:49:00,12840,67,,0,0,24535.97228275,0,0,,
t_74673_b_252_tn_6,11:45:00,11:45:00,12550,1,,0,0,0,0,0,,
t_74673_b_252_tn_6,,,12758,2,,0,0,408.957084579082,0,0,,
t_74673_b_252_tn_6,,,12759,3,,0,0,741.110246850046,0,0,,
t_74673_b_252_tn_6,,,12760,4,,0,0,1010.31530276291,0,0,,
t_74673_b_252_tn_6,,,12761,5,,0,0,1214.77802025913,0,0,,
t_74673_b_252_tn_6,,,13190,6,,0,0,1379.13841894275,0,0,,
t_74673_b_252_tn_6,,,13191,7,,0,0,1527.34687805773,0,0,,
t_74673_b_252_tn_6,,,13192,8,,0,0,1844.43144821841,0,0,,
t_74673_b_252_tn_6,,,13193,9,,0,0,2414.98910688028,0,0,,
t_74673_b_252_tn_6,11:53:00,11:53:00,13194,10,,0,0,2800.93319803433,0,0,,
t_74673_b_252_tn_6,,,13195,11,,0,0,2960.61905353865,0,0,,
t_74673_b_252_tn_6,,,13303,12,,0,0,3243.05319402868,0,0,,
