route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
181,Sunday,2338737,181 EXPRESS GREAT MALL & FREMONT BART,0,191,181_NB02
181,Sunday,2338718,181 EXPRESS GREAT MALL & FREMONT BART,0,192,181_NB02
181,Sunday,2338736,181 EXPRESS GREAT MALL & FREMONT BART,0,193,181_NB02
181,Sunday,2338716,181 EXPRESS GREAT MALL & FREMONT BART,0,197,181_NB02
181,Sunday,2338735,181 EXPRESS GREAT MALL & FREMONT BART,0,194,181_NB02
181,Sunday,2338755,181 EXPRESS GREAT MALL & FREMONT BART,0,196,181_NB02
181,Sunday,2338730,181 EXPRESS GREAT MALL & FREMONT BART,0,195,181_NB02
181,Sunday,2338756,181 EXPRESS GREAT MALL & FREMONT BART,0,191,181_NB02
181,Sunday,2338734,181 EXPRESS GREAT MALL & FREMONT BART,0,192,181_NB02
181,Sunday,2338757,181 EXPRESS GREAT MALL & FREMONT BART,0,193,181_NB02
181,Sunday,2338733,181 EXPRESS GREAT MALL & FREMONT BART,0,197,181_NB02
181,Sunday,2338758,181 EXPRESS GREAT MALL & FREMONT BART,0,195,181_NB02
181,Sunday,2338732,181 EXPRESS GREAT MALL & FREMONT BART,0,192,181_NB02
181,Weekdays,2338550,181 EXPRESS FREMONT BART,0,7073,181_NB01
181,Weekdays,2338506,181 EXPRESS FREMONT BART,0,198,181_NB01
181,Weekdays,2338540,181 EXPRESS FREMONT BART,0,196,181_NB01
181,Weekdays,2338539,181 EXPRESS FREMONT BART,0,131,181_NB01
181,Weekdays,2338538,181 EXPRESS FREMONT BART,0,192,181_NB01
181,Weekdays,2338537,181 EXPRESS FREMONT BART,0,132,181_NB01
181,Weekdays,2338536,181 EXPRESS FREMONT BART,0,193,181_NB01
181,Weekdays,2338535,181 EXPRESS FREMONT BART,0,198,181_NB01
181,Weekdays,2338534,181 EXPRESS FREMONT BART,0,197,181_NB01
181,Weekdays,2338533,181 EXPRESS FREMONT BART,0,191,181_NB01
181,Weekdays,2338496,181 EXPRESS FREMONT BART,0,194,181_NB01
181,Weekdays,2338486,181 EXPRESS FREMONT BART,0,196,181_NB01
181,Weekdays,2338519,181 EXPRESS FREMONT BART,0,131,181_NB01
181,Weekdays,2338489,181 EXPRESS FREMONT BART,0,192,181_NB01
181,Weekdays,2338518,181 EXPRESS FREMONT BART,0,132,181_NB01
181,Weekdays,2338541,181 EXPRESS FREMONT BART,0,193,181_NB01
181,Weekdays,2338517,181 EXPRESS FREMONT BART,0,198,181_NB01
181,Weekdays,2338542,181 EXPRESS FREMONT BART,0,197,181_NB01
181,Weekdays,2338516,181 EXPRESS FREMONT BART,0,191,181_NB01
181,Weekdays,2338543,181 EXPRESS FREMONT BART,0,194,181_NB01
181,Weekdays,2338515,181 EXPRESS FREMONT BART,0,196,181_NB01
181,Weekdays,2338544,181 EXPRESS FREMONT BART,0,192,181_NB01
181,Weekdays,2338514,181 EXPRESS FREMONT BART,0,132,181_NB01
181,Weekdays,2338545,181 EXPRESS FREMONT BART,0,193,181_NB01
181,Weekdays,2338513,181 EXPRESS FREMONT BART,0,198,181_NB01
181,Weekdays,2338546,181 EXPRESS FREMONT BART,0,197,181_NB01
181,Weekdays,2338512,181 EXPRESS FREMONT BART,0,191,181_NB01
181,Weekdays,2338547,181 EXPRESS FREMONT BART,0,194,181_NB01
181,Weekdays,2338511,181 EXPRESS FREMONT BART,0,196,181_NB01
181,Weekdays,2338548,181 EXPRESS FREMONT BART,0,192,181_NB01
181,Weekdays,2338510,181 EXPRESS FREMONT BART,0,132,181_NB01
181,Weekdays,2338549,181 EXPRESS FREMONT BART,0,193,181_NB01
181,Weekdays,2338509,181 EXPRESS FREMONT BART,0,198,181_NB01
181,Weekdays,2338495,181 EXPRESS FREMONT BART,0,197,181_NB01
181,Weekdays,2338508,181 EXPRESS FREMONT BART,0,191,181_NB01
181,Weekdays,2338494,181 EXPRESS FREMONT BART,0,194,181_NB01
181,Weekdays,2338507,181 EXPRESS FREMONT BART,0,196,181_NB01
181,Weekdays,2338497,181 EXPRESS FREMONT BART,0,192,181_NB01
181,Weekdays,2338531,181 EXPRESS FREMONT BART,0,132,181_NB01
181,Weekdays,2338530,181 EXPRESS FREMONT BART,0,193,181_NB01
181,Weekdays,2338529,181 EXPRESS FREMONT BART,0,198,181_NB01
181,Weekdays,2338528,181 EXPRESS FREMONT BART,0,6819,181_NB01
181,Weekdays,2338527,181 EXPRESS FREMONT BART,0,197,181_NB01
181,Weekdays,2338526,181 EXPRESS FREMONT BART,0,191,181_NB01
181,Weekdays,2338525,181 EXPRESS FREMONT BART,0,194,181_NB01
181,Weekdays,2338524,181 EXPRESS FREMONT BART,0,196,181_NB01
181,Weekdays,2338523,181 EXPRESS FREMONT BART,0,192,181_NB01
181,Weekdays,2338522,181 EXPRESS FREMONT BART,0,132,181_NB01
181,Weekdays,2338521,181 EXPRESS FREMONT BART,0,193,181_NB01
181,Weekdays,2338520,181 EXPRESS FREMONT BART,0,198,181_NB01
181,Weekdays,2338505,181 EXPRESS FREMONT BART,0,195,181_NB01
181,Weekdays,2338492,181 EXPRESS FREMONT BART,0,197,181_NB01
181,Weekdays,2338504,181 EXPRESS FREMONT BART,0,191,181_NB01
181,Weekdays,2338503,181 EXPRESS FREMONT BART,0,194,181_NB01
181,Weekdays,2338493,181 EXPRESS FREMONT BART,0,192,181_NB01
181,Weekdays,2338502,181 EXPRESS FREMONT BART,0,193,181_NB01
181,Weekdays,2338488,181 EXPRESS FREMONT BART,0,195,181_NB01
181,Weekdays,2338501,181 EXPRESS FREMONT BART,0,197,181_NB01
181,Weekdays,2338487,181 EXPRESS FREMONT BART,0,191,181_NB01
181,Weekdays,2338563,181 EXPRESS SAN JOSE,1,372,181_SBSD1
181,Weekdays,2338556,181 EXPRESS SAN JOSE,1,194,181_SBSD1
181,Weekdays,2338558,181 EXPRESS SAN JOSE,1,771,181_SBSD1
181,Weekdays,2338562,181 EXPRESS SAN JOSE,1,772,181_SBSD1
181,Weekdays,2338561,181 EXPRESS SAN JOSE,1,303,181_SBSD1
181,Weekdays,2338560,181 EXPRESS SAN JOSE,1,304,181_SBSD1
181,Weekdays,2338569,181 EXPRESS GREAT MALL & SAN JOSE,1,7073,181_SB04
181,Weekdays,2338570,181 EXPRESS GREAT MALL & SAN JOSE,1,197,181_SB04
181,Saturday,2338692,181 EXPRESS GREAT MALL & SAN JOSE,1,6806,181_SB04
181,Saturday,2338670,181 EXPRESS GREAT MALL & SAN JOSE,1,131,181_SB04
181,Saturday,2338693,181 EXPRESS GREAT MALL & SAN JOSE,1,133,181_SB04
181,Sunday,2338776,181 EXPRESS GREAT MALL & SAN JOSE,1,197,181_SB04
181,Sunday,2338803,181 EXPRESS GREAT MALL & SAN JOSE,1,195,181_SB04
181,Sunday,2338777,181 EXPRESS GREAT MALL & SAN JOSE,1,192,181_SB04
181,Weekdays,2338622,181 EXPRESS GREAT MALL & SAN JOSE,1,193,181_SB03
181,Weekdays,2338571,181 EXPRESS GREAT MALL & SAN JOSE,1,7073,181_SB03
181,Saturday,2338694,181 EXPRESS GREAT MALL & SAN JOSE,1,6806,181_SB03
181,Saturday,2338715,181 EXPRESS GREAT MALL & SAN JOSE,1,193,181_SB03
181,Saturday,2338676,181 EXPRESS GREAT MALL & SAN JOSE,1,192,181_SB03
181,Saturday,2338714,181 EXPRESS GREAT MALL & SAN JOSE,1,6810,181_SB03
181,Saturday,2338675,181 EXPRESS GREAT MALL & SAN JOSE,1,194,181_SB03
181,Saturday,2338713,181 EXPRESS GREAT MALL & SAN JOSE,1,6805,181_SB03
181,Saturday,2338677,181 EXPRESS GREAT MALL & SAN JOSE,1,135,181_SB03
181,Saturday,2338679,181 EXPRESS GREAT MALL & SAN JOSE,1,193,181_SB03
181,Saturday,2338712,181 EXPRESS GREAT MALL & SAN JOSE,1,192,181_SB03
181,Saturday,2338691,181 EXPRESS GREAT MALL & SAN JOSE,1,133,181_SB03
181,Saturday,2338711,181 EXPRESS GREAT MALL & SAN JOSE,1,194,181_SB03
181,Saturday,2338690,181 EXPRESS GREAT MALL & SAN JOSE,1,136,181_SB03
181,Saturday,2338710,181 EXPRESS GREAT MALL & SAN JOSE,1,134,181_SB03
181,Saturday,2338689,181 EXPRESS GREAT MALL & SAN JOSE,1,135,181_SB03
181,Saturday,2338709,181 EXPRESS GREAT MALL & SAN JOSE,1,193,181_SB03
181,Saturday,2338688,181 EXPRESS GREAT MALL & SAN JOSE,1,192,181_SB03
181,Saturday,2338708,181 EXPRESS GREAT MALL & SAN JOSE,1,133,181_SB03
181,Saturday,2338687,181 EXPRESS GREAT MALL & SAN JOSE,1,194,181_SB03
181,Saturday,2338707,181 EXPRESS GREAT MALL & SAN JOSE,1,136,181_SB03
181,Saturday,2338686,181 EXPRESS GREAT MALL & SAN JOSE,1,134,181_SB03
181,Saturday,2338706,181 EXPRESS GREAT MALL & SAN JOSE,1,135,181_SB03
181,Saturday,2338685,181 EXPRESS GREAT MALL & SAN JOSE,1,193,181_SB03
181,Saturday,2338705,181 EXPRESS GREAT MALL & SAN JOSE,1,192,181_SB03
181,Saturday,2338684,181 EXPRESS GREAT MALL & SAN JOSE,1,6807,181_SB03
181,Saturday,2338704,181 EXPRESS GREAT MALL & SAN JOSE,1,6810,181_SB03
181,Saturday,2338683,181 EXPRESS GREAT MALL & SAN JOSE,1,136,181_SB03
181,Saturday,2338703,181 EXPRESS GREAT MALL & SAN JOSE,1,6801,181_SB03
181,Saturday,2338682,181 EXPRESS GREAT MALL & SAN JOSE,1,6808,181_SB03
181,Saturday,2338702,181 EXPRESS GREAT MALL & SAN JOSE,1,132,181_SB03
181,Saturday,2338681,181 EXPRESS GREAT MALL & SAN JOSE,1,6804,181_SB03
181,Saturday,2338701,181 EXPRESS GREAT MALL & SAN JOSE,1,6802,181_SB03
181,Saturday,2338680,181 EXPRESS GREAT MALL & SAN JOSE,1,6803,181_SB03
181,Saturday,2338700,181 EXPRESS GREAT MALL & SAN JOSE,1,6806,181_SB03
181,Saturday,2338678,181 EXPRESS GREAT MALL & SAN JOSE,1,131,181_SB03
181,Saturday,2338674,181 EXPRESS GREAT MALL & SAN JOSE,1,6809,181_SB03
181,Saturday,2338699,181 EXPRESS GREAT MALL & SAN JOSE,1,132,181_SB03
181,Saturday,2338673,181 EXPRESS GREAT MALL & SAN JOSE,1,191,181_SB03
181,Saturday,2338698,181 EXPRESS GREAT MALL & SAN JOSE,1,133,181_SB03
181,Saturday,2338672,181 EXPRESS GREAT MALL & SAN JOSE,1,194,181_SB03
181,Saturday,2338697,181 EXPRESS GREAT MALL & SAN JOSE,1,6806,181_SB03
181,Saturday,2338696,181 EXPRESS GREAT MALL & SAN JOSE,1,131,181_SB03
181,Saturday,2338671,181 EXPRESS GREAT MALL & SAN JOSE,1,132,181_SB03
181,Saturday,2338695,181 EXPRESS GREAT MALL & SAN JOSE,1,133,181_SB03
181,Sunday,2338778,181 EXPRESS GREAT MALL & SAN JOSE,1,197,181_SB03
181,Sunday,2338797,181 EXPRESS GREAT MALL & SAN JOSE,1,191,181_SB03
181,Sunday,2338763,181 EXPRESS GREAT MALL & SAN JOSE,1,192,181_SB03
181,Sunday,2338798,181 EXPRESS GREAT MALL & SAN JOSE,1,193,181_SB03
181,Sunday,2338796,181 EXPRESS GREAT MALL & SAN JOSE,1,197,181_SB03
181,Sunday,2338799,181 EXPRESS GREAT MALL & SAN JOSE,1,194,181_SB03
181,Sunday,2338795,181 EXPRESS GREAT MALL & SAN JOSE,1,196,181_SB03
181,Sunday,2338762,181 EXPRESS GREAT MALL & SAN JOSE,1,191,181_SB03
181,Sunday,2338794,181 EXPRESS GREAT MALL & SAN JOSE,1,192,181_SB03
181,Sunday,2338765,181 EXPRESS GREAT MALL & SAN JOSE,1,193,181_SB03
181,Sunday,2338793,181 EXPRESS GREAT MALL & SAN JOSE,1,197,181_SB03
181,Sunday,2338775,181 EXPRESS GREAT MALL & SAN JOSE,1,194,181_SB03
181,Sunday,2338792,181 EXPRESS GREAT MALL & SAN JOSE,1,196,181_SB03
181,Sunday,2338774,181 EXPRESS GREAT MALL & SAN JOSE,1,195,181_SB03
181,Sunday,2338791,181 EXPRESS GREAT MALL & SAN JOSE,1,191,181_SB03
181,Sunday,2338773,181 EXPRESS GREAT MALL & SAN JOSE,1,192,181_SB03
181,Sunday,2338790,181 EXPRESS GREAT MALL & SAN JOSE,1,193,181_SB03
181,Sunday,2338772,181 EXPRESS GREAT MALL & SAN JOSE,1,197,181_SB03
181,Sunday,2338789,181 EXPRESS GREAT MALL & SAN JOSE,1,194,181_SB03
181,Sunday,2338771,181 EXPRESS GREAT MALL & SAN JOSE,1,196,181_SB03
181,Sunday,2338788,181 EXPRESS GREAT MALL & SAN JOSE,1,195,181_SB03
181,Sunday,2338770,181 EXPRESS GREAT MALL & SAN JOSE,1,191,181_SB03
181,Sunday,2338787,181 EXPRESS GREAT MALL & SAN JOSE,1,192,181_SB03
181,Sunday,2338769,181 EXPRESS GREAT MALL & SAN JOSE,1,193,181_SB03
181,Sunday,2338786,181 EXPRESS GREAT MALL & SAN JOSE,1,197,181_SB03
181,Sunday,2338768,181 EXPRESS GREAT MALL & SAN JOSE,1,194,181_SB03
181,Sunday,2338785,181 EXPRESS GREAT MALL & SAN JOSE,1,196,181_SB03
181,Sunday,2338767,181 EXPRESS GREAT MALL & SAN JOSE,1,195,181_SB03
181,Sunday,2338784,181 EXPRESS GREAT MALL & SAN JOSE,1,191,181_SB03
181,Sunday,2338766,181 EXPRESS GREAT MALL & SAN JOSE,1,192,181_SB03
181,Sunday,2338783,181 EXPRESS GREAT MALL & SAN JOSE,1,193,181_SB03
181,Sunday,2338764,181 EXPRESS GREAT MALL & SAN JOSE,1,197,181_SB03
181,Sunday,2338782,181 EXPRESS GREAT MALL & SAN JOSE,1,194,181_SB03
181,Sunday,2338761,181 EXPRESS GREAT MALL & SAN JOSE,1,196,181_SB03
181,Sunday,2338781,181 EXPRESS GREAT MALL & SAN JOSE,1,195,181_SB03
181,Sunday,2338760,181 EXPRESS GREAT MALL & SAN JOSE,1,191,181_SB03
181,Sunday,2338780,181 EXPRESS GREAT MALL & SAN JOSE,1,192,181_SB03
181,Sunday,2338759,181 EXPRESS GREAT MALL & SAN JOSE,1,193,181_SB03
181,Sunday,2338779,181 EXPRESS GREAT MALL & SAN JOSE,1,197,181_SB03
181,Sunday,2338800,181 EXPRESS GREAT MALL & SAN JOSE,1,194,181_SB03
181,Sunday,2338801,181 EXPRESS GREAT MALL & SAN JOSE,1,195,181_SB03
181,Sunday,2338802,181 EXPRESS GREAT MALL & SAN JOSE,1,192,181_SB03
181,Weekdays,2338572,181 EXPRESS SAN JOSE,1,197,181_SB01
181,Weekdays,2338578,181 EXPRESS SAN JOSE,1,196,181_SB01
181,Weekdays,2338601,181 EXPRESS SAN JOSE,1,192,181_SB01
181,Weekdays,2338559,181 EXPRESS SAN JOSE,1,193,181_SB01
181,Weekdays,2338600,181 EXPRESS SAN JOSE,1,198,181_SB01
181,Weekdays,2338599,181 EXPRESS SAN JOSE,1,6814,181_SB01
181,Weekdays,2338598,181 EXPRESS SAN JOSE,1,191,181_SB01
181,Weekdays,2338597,181 EXPRESS SAN JOSE,1,196,181_SB01
181,Weekdays,2338596,181 EXPRESS SAN JOSE,1,131,181_SB01
181,Weekdays,2338595,181 EXPRESS SAN JOSE,1,192,181_SB01
181,Weekdays,2338594,181 EXPRESS SAN JOSE,1,132,181_SB01
181,Weekdays,2338593,181 EXPRESS SAN JOSE,1,193,181_SB01
181,Weekdays,2338592,181 EXPRESS SAN JOSE,1,198,181_SB01
181,Weekdays,2338591,181 EXPRESS SAN JOSE,1,197,181_SB01
181,Weekdays,2338567,181 EXPRESS SAN JOSE,1,191,181_SB01
181,Weekdays,2338590,181 EXPRESS SAN JOSE,1,194,181_SB01
181,Weekdays,2338566,181 EXPRESS SAN JOSE,1,196,181_SB01
181,Weekdays,2338589,181 EXPRESS SAN JOSE,1,131,181_SB01
181,Weekdays,2338555,181 EXPRESS SAN JOSE,1,192,181_SB01
181,Weekdays,2338588,181 EXPRESS SAN JOSE,1,132,181_SB01
181,Weekdays,2338613,181 EXPRESS SAN JOSE,1,193,181_SB01
181,Weekdays,2338587,181 EXPRESS SAN JOSE,1,198,181_SB01
181,Weekdays,2338614,181 EXPRESS SAN JOSE,1,197,181_SB01
181,Weekdays,2338586,181 EXPRESS SAN JOSE,1,191,181_SB01
181,Weekdays,2338615,181 EXPRESS SAN JOSE,1,194,181_SB01
181,Weekdays,2338585,181 EXPRESS SAN JOSE,1,196,181_SB01
181,Weekdays,2338616,181 EXPRESS SAN JOSE,1,192,181_SB01
181,Weekdays,2338584,181 EXPRESS SAN JOSE,1,132,181_SB01
181,Weekdays,2338617,181 EXPRESS SAN JOSE,1,193,181_SB01
181,Weekdays,2338583,181 EXPRESS SAN JOSE,1,198,181_SB01
181,Weekdays,2338618,181 EXPRESS SAN JOSE,1,197,181_SB01
181,Weekdays,2338582,181 EXPRESS SAN JOSE,1,191,181_SB01
181,Weekdays,2338619,181 EXPRESS SAN JOSE,1,194,181_SB01
181,Weekdays,2338581,181 EXPRESS SAN JOSE,1,196,181_SB01
181,Weekdays,2338620,181 EXPRESS SAN JOSE,1,192,181_SB01
181,Weekdays,2338580,181 EXPRESS SAN JOSE,1,132,181_SB01
181,Weekdays,2338621,181 EXPRESS SAN JOSE,1,193,181_SB01
181,Weekdays,2338579,181 EXPRESS SAN JOSE,1,198,181_SB01
181,Weekdays,2338565,181 EXPRESS SAN JOSE,1,197,181_SB01
181,Weekdays,2338602,181 EXPRESS SAN JOSE,1,191,181_SB01
181,Weekdays,2338564,181 EXPRESS SAN JOSE,1,194,181_SB01
181,Weekdays,2338612,181 EXPRESS SAN JOSE,1,196,181_SB01
181,Weekdays,2338611,181 EXPRESS SAN JOSE,1,192,181_SB01
181,Weekdays,2338610,181 EXPRESS SAN JOSE,1,132,181_SB01
181,Weekdays,2338609,181 EXPRESS SAN JOSE,1,193,181_SB01
181,Weekdays,2338608,181 EXPRESS SAN JOSE,1,198,181_SB01
181,Weekdays,2338607,181 EXPRESS SAN JOSE,1,6819,181_SB01
181,Weekdays,2338606,181 EXPRESS SAN JOSE,1,197,181_SB01
181,Weekdays,2338605,181 EXPRESS SAN JOSE,1,191,181_SB01
181,Weekdays,2338604,181 EXPRESS SAN JOSE,1,194,181_SB01
181,Weekdays,2338603,181 EXPRESS SAN JOSE,1,196,181_SB01
181,Weekdays,2338577,181 EXPRESS SAN JOSE,1,192,181_SB01
181,Weekdays,2338568,181 EXPRESS SAN JOSE,1,132,181_SB01
181,Weekdays,2338576,181 EXPRESS SAN JOSE,1,193,181_SB01
181,Weekdays,2338554,181 EXPRESS SAN JOSE,1,198,181_SB01
181,Weekdays,2338575,181 EXPRESS SAN JOSE,1,195,181_SB01
181,Weekdays,2338553,181 EXPRESS SAN JOSE,1,197,181_SB01
181,Weekdays,2338574,181 EXPRESS SAN JOSE,1,191,181_SB01
181,Weekdays,2338573,181 EXPRESS SAN JOSE,1,7073,181_SB01
181,Weekdays,2338623,181 EXPRESS SAN JOSE,1,193,181_SB01
182,Weekdays,2339210,182 EXPRESS PALO ALTO,0,457,182_NB01
182,Weekdays,2339211,182 EXPRESS IBM BAILEY,1,301,182_SB01
185,Weekdays,2339214,185 EXPRESS MOUNTAIN VIEW,0,353,185_NB01
185,Weekdays,2339215,185 EXPRESS MOUNTAIN VIEW,0,354,185_NB01
185,Weekdays,2339216,185 EXPRESS MOUNTAIN VIEW,0,355,185_NB01
185,Weekdays,2339218,185 EXPRESS GILROY TC,1,458,185_SB01
185,Weekdays,2339219,185 EXPRESS GILROY TC,1,455,185_SB01
185,Weekdays,2339220,185 EXPRESS GILROY TC,1,402,185_SB01
200,Weekdays,2339232,200 MOUNTAIN VIEW,0,4671,200_NB01
200,Weekdays,2339233,200 MOUNTAIN VIEW,0,5546,200_NB01
200,Saturday,2339234,200 MOUNTAIN VIEW,0,7078,200_NB01
200,Saturday,2339235,200 MOUNTAIN VIEW,0,6676,200_NB01
200,Sunday,2339236,200 MOUNTAIN VIEW,0,2243,200_NB01
200,Sunday,2339237,200 MOUNTAIN VIEW,0,2258,200_NB01
201,Weekdays,2339314,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339246,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339249,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339247,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339248,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339257,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339250,DASH/FREE SHUTTLE,0,803,201_EB01
201,Weekdays,2339251,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339252,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339253,DASH/FREE SHUTTLE,0,803,201_EB01
201,Weekdays,2339254,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339255,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339256,DASH/FREE SHUTTLE,0,803,201_EB01
201,Weekdays,2339267,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339261,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339262,DASH/FREE SHUTTLE,0,803,201_EB01
201,Weekdays,2339263,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339264,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339310,DASH/FREE SHUTTLE,0,803,201_EB01
201,Weekdays,2339265,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339266,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339258,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339259,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339260,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339303,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339304,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339268,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339305,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339269,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339270,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339272,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339273,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339289,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339274,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339275,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339276,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339277,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339278,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339279,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339280,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339281,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339282,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339283,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339284,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339285,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339286,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339306,DASH/FREE SHUTTLE,0,804,201_EB01
201,Weekdays,2339287,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339309,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339288,DASH/FREE SHUTTLE,0,804,201_EB01
201,Weekdays,2339271,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339290,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339300,DASH/FREE SHUTTLE,0,804,201_EB01
201,Weekdays,2339291,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339292,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339293,DASH/FREE SHUTTLE,0,804,201_EB01
201,Weekdays,2339307,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339294,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339301,DASH/FREE SHUTTLE,0,804,201_EB01
201,Weekdays,2339295,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339296,DASH/FREE SHUTTLE,0,801,201_EB01
201,Weekdays,2339302,DASH/FREE SHUTTLE,0,804,201_EB01
201,Weekdays,2339297,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339298,DASH/FREE SHUTTLE,0,804,201_EB01
201,Weekdays,2339308,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339299,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339311,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339312,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339313,DASH/FREE SHUTTLE,0,802,201_EB01
201,Weekdays,2339383,DASH/FREE SHUTTLE,1,802,201_WB01
201,Weekdays,2339315,DASH/FREE SHUTTLE,1,801,201_WB01
201,Weekdays,2339316,DASH/FREE SHUTTLE,1,801,201_WB01
201,Weekdays,2339317,DASH/FREE SHUTTLE,1,802,201_WB01
201,Weekdays,2339318,DASH/FREE SHUTTLE,1,801,201_WB01
201,Weekdays,2339319,DASH/FREE SHUTTLE,1,802,201_WB01
201,Weekdays,2339320,DASH/FREE SHUTTLE,1,803,201_WB01
201,Weekdays,2339321,DASH/FREE SHUTTLE,1,801,201_WB01
201,Weekdays,2339322,DASH/FREE SHUTTLE,1,802,201_WB01
201,Weekdays,2339323,DASH/FREE SHUTTLE,1,803,201_WB01
201,Weekdays,2339324,DASH/FREE SHUTTLE,1,801,201_WB01
201,Weekdays,2339325,DASH/FREE SHUTTLE,1,802,201_WB01
201,Weekdays,2339326,DASH/FREE SHUTTLE,1,803,201_WB01
201,Weekdays,2339327,DASH/FREE SHUTTLE,1,801,201_WB01
201,Weekdays,2339328,DASH/FREE SHUTTLE,1,802,201_WB01
201,Weekdays,2339329,DASH/FREE SHUTTLE,1,803,201_WB01
201,Weekdays,2339330,DASH/FREE SHUTTLE,1,801,201_WB01
201,Weekdays,2339331,DASH/FREE SHUTTLE,1,802,201_WB01
201,Weekdays,2339379,DASH/FREE SHUTTLE,1,803,201_WB01
201,Weekdays,2339332,DASH/FREE SHUTTLE,1,801,201_WB01
201,Weekdays,2339333,DASH/FREE SHUTTLE,1,802,201_WB01
201,Weekdays,2339334,DASH/FREE SHUTTLE,1,801,201_WB01
201,Weekdays,2339335,DASH/FREE SHUTTLE,1,802,201_WB01
201,Weekdays,2339336,DASH/FREE SHUTTLE,1,801,201_WB01
201,Weekdays,2339337,DASH/FREE SHUTTLE,1,802,201_WB01
201,Weekdays,2339338,DASH/FREE SHUTTLE,1,801,201_WB01
201,Weekdays,2339339,DASH/FREE SHUTTLE,1,802,201_WB01
201,Weekdays,2339340,DASH/FREE SHUTTLE,1,801,201_WB01
201,Weekdays,2339341,DASH/FREE SHUTTLE,1,802,201_WB01
201,Weekdays,2339342,DASH/FREE SHUTTLE,1,801,201_WB01
201,Weekdays,2339343,DASH/FREE SHUTTLE,1,802,201_WB01
201,Weekdays,2339344,DASH/FREE SHUTTLE,1,801,201_WB01
201,Weekdays,2339345,DASH/FREE SHUTTLE,1,802,201_WB01
