trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,continuous_stops,area_id,service_area_radius
t_46558_b_51_tn_0,,,804982,26,,0,0,11638.9887120576,0,0,,
t_46558_b_51_tn_0,,,805093,27,,0,0,11868.5152715266,0,0,,
t_46558_b_51_tn_0,15:03:00,15:03:00,805041,28,,0,0,12461.94508377,0,0,,
t_46798_b_51_tn_0,20:15:00,20:15:00,805041,1,,0,0,0,0,0,,
t_46798_b_51_tn_0,,,804959,2,,0,0,572.752573923058,0,0,,
t_46798_b_51_tn_0,,,804983,3,,0,0,1118.64645161679,0,0,,
t_46798_b_51_tn_0,,,804984,4,,0,0,1352.11636610748,0,0,,
t_46798_b_51_tn_0,,,804981,5,,0,0,1624.78386956696,0,0,,
t_46798_b_51_tn_0,20:21:00,20:21:00,804988,6,,0,0,1918.05550056113,0,0,,
t_46798_b_51_tn_0,,,804986,7,,0,0,2162.34429488974,0,0,,
t_46798_b_51_tn_0,,,805120,8,,0,0,2649.67159234863,0,0,,
t_46798_b_51_tn_0,,,805047,9,,0,0,2996.53195264292,0,0,,
t_46798_b_51_tn_0,20:26:00,20:26:00,805117,10,,0,0,3825.07296239705,0,0,,
t_46798_b_51_tn_0,,,804956,11,,0,0,4559.82680311884,0,0,,
t_46798_b_51_tn_0,,,804957,12,,0,0,4845.13415334939,0,0,,
t_46798_b_51_tn_0,20:30:00,20:30:00,804966,13,,0,0,5315.89107703634,0,0,,
t_46798_b_51_tn_0,,,804967,14,,0,0,5835.47574161882,0,0,,
t_46798_b_51_tn_0,,,804968,15,,0,0,6192.11871043363,0,0,,
t_46798_b_51_tn_0,,,804969,16,,0,0,6659.81227280576,0,0,,
t_46798_b_51_tn_0,,,804947,17,,0,0,6910.34411109172,0,0,,
t_46798_b_51_tn_0,,,804948,18,,0,0,7309.54754636556,0,0,,
t_46798_b_51_tn_0,,,805073,19,,0,0,8050.3662407082,0,0,,
t_46798_b_51_tn_0,20:36:00,20:36:00,806542,20,,0,0,8268.9032891519,0,0,,
t_46798_b_51_tn_0,,,805111,21,,0,0,8562.1850899252,0,0,,
t_46798_b_51_tn_0,,,805090,22,,0,0,8927.78554959909,0,0,,
t_46798_b_51_tn_0,,,805102,23,,0,0,9271.62728371573,0,0,,
t_46798_b_51_tn_0,,,805097,24,,0,0,9605.81159526356,0,0,,
t_46798_b_51_tn_0,,,805084,25,,0,0,10145.4512618334,0,0,,
t_46798_b_51_tn_0,20:40:00,20:40:00,805008,26,,0,0,10816.04329212,0,0,,
t_46884_b_860_tn_0,09:30:00,09:30:00,2446,1,,2,1,0,0,0,,
t_46884_b_860_tn_0,09:35:00,09:35:00,2241,2,,2,1,3709.48087402425,0,0,,
t_46884_b_860_tn_0,09:40:00,09:40:00,758776,3,,2,1,5959.43543076409,0,0,,
t_46884_b_860_tn_0,09:40:00,09:40:00,2448,4,,2,1,7676.72633804007,0,0,,
t_46884_b_860_tn_0,,,2449,5,,2,1,8143.19761515271,0,0,,
t_46884_b_860_tn_0,,,2450,6,,2,1,8368.34354846392,0,0,,
t_46884_b_860_tn_0,,,2451,7,,2,1,8511.82036013732,0,0,,
t_46884_b_860_tn_0,,,2453,8,,2,1,10730.7212606282,0,0,,
t_46884_b_860_tn_0,09:45:00,09:45:00,2454,9,,2,1,19793.9124381421,0,0,,
t_46884_b_860_tn_0,09:55:00,09:55:00,4689,10,,2,1,25326.3598970408,0,0,,
t_46884_b_860_tn_0,,,2455,11,,2,1,26494.1579247575,0,0,,
t_46884_b_860_tn_0,,,2456,12,,2,1,26704.0752066785,0,0,,
t_46884_b_860_tn_0,,,2457,13,,2,1,27214.9913633194,0,0,,
t_46884_b_860_tn_0,,,2458,14,,2,1,27906.6034829311,0,0,,
t_46884_b_860_tn_0,,,2459,15,,2,1,28314.7679057291,0,0,,
t_46884_b_860_tn_0,,,2460,16,,2,1,31509.6948845848,0,0,,
t_46884_b_860_tn_0,10:00:00,10:00:00,2462,17,,2,1,33113.6971876093,0,0,,
t_46884_b_860_tn_0,10:45:00,10:45:00,2463,18,,1,2,107049.64884138,0,0,,
t_47113_b_3302_tn_0,06:15:00,06:15:00,2138,1,,2,1,0,0,0,,
t_47113_b_3302_tn_0,06:25:00,06:25:00,2267,2,,2,1,3855.19578081796,0,0,,
t_47113_b_3302_tn_0,,,2266,3,,2,1,4234.15228858914,0,0,,
t_47113_b_3302_tn_0,,,2465,4,,2,1,4465.78517333114,0,0,,
t_47113_b_3302_tn_0,,,2466,5,,2,1,6117.04414060496,0,0,,
t_47113_b_3302_tn_0,,,2467,6,,2,1,6887.40552153001,0,0,,
t_47113_b_3302_tn_0,,,2468,7,,2,1,8128.55989169332,0,0,,
t_47113_b_3302_tn_0,,,2469,8,,2,1,10046.2570489997,0,0,,
t_47113_b_3302_tn_0,,,2470,9,,2,1,11058.7550834475,0,0,,
t_47113_b_3302_tn_0,,,2471,10,,2,1,11665.7092845007,0,0,,
t_47113_b_3302_tn_0,,,2472,11,,2,1,12446.156769296,0,0,,
t_47113_b_3302_tn_0,,,2473,12,,2,1,12771.3289340063,0,0,,
t_47113_b_3302_tn_0,,,2474,13,,2,1,12856.8143852199,0,0,,
t_47113_b_3302_tn_0,06:35:00,06:35:00,2475,14,,2,1,14443.8264252432,0,0,,
t_47113_b_3302_tn_0,,,2476,15,,2,1,14574.8711589082,0,0,,
t_47113_b_3302_tn_0,06:40:00,06:40:00,2480,16,,2,1,17066.4022453053,0,0,,
t_47113_b_3302_tn_0,06:50:00,06:50:00,4380,17,,2,1,24878.5644766686,0,0,,
t_47113_b_3302_tn_0,06:55:00,06:55:00,2483,18,,2,1,26141.6657263335,0,0,,
t_47113_b_3302_tn_0,07:00:00,07:00:00,2482,19,,2,1,27058.7045224804,0,0,,
t_47113_b_3302_tn_0,08:00:00,08:00:00,2463,20,,1,2,75912.6312381,0,0,,
t_47242_b_1225_tn_0,11:10:00,11:10:00,2225,1,,0,0,0,1,0,,
t_47242_b_1225_tn_0,11:12:00,11:12:00,2226,2,,0,0,1808.80827284076,0,0,,
t_47242_b_1225_tn_0,,,2152,3,,0,0,2083.8408305245,0,0,,
t_47242_b_1225_tn_0,,,2297,4,,0,0,3130.85482503857,0,0,,
t_47242_b_1225_tn_0,11:14:00,11:14:00,2228,5,,0,0,4464.68109045568,0,0,,
t_47242_b_1225_tn_0,,,2229,6,,0,0,4791.37617962335,0,0,,
t_47242_b_1225_tn_0,,,2230,7,,0,0,6055.00399929436,0,0,,
t_47242_b_1225_tn_0,11:16:00,11:16:00,2231,8,,0,0,7420.44264730872,1,0,,
t_47242_b_1225_tn_0,,,2232,9,,0,0,8641.05821169503,0,0,,
t_47242_b_1225_tn_0,,,2233,10,,0,0,9370.73267687924,0,0,,
t_47242_b_1225_tn_0,,,2234,11,,0,0,10592.112088034,0,0,,
t_47242_b_1225_tn_0,,,2235,12,,0,0,11375.1075439294,0,0,,
t_47242_b_1225_tn_0,11:21:00,11:21:00,2236,13,,0,0,12238.9531340333,0,0,,
t_47242_b_1225_tn_0,,,2237,14,,0,0,12995.7087079425,1,0,,
t_47242_b_1225_tn_0,,,2238,15,,0,0,13462.6471378272,0,0,,
t_47242_b_1225_tn_0,,,2239,16,,0,0,14589.1812845235,0,0,,
t_47242_b_1225_tn_0,,,2240,17,,0,0,15413.6153070447,0,0,,
t_47242_b_1225_tn_0,11:27:00,11:31:00,758776,18,,0,0,16143.6945651676,0,0,,
t_47242_b_1225_tn_0,11:33:00,11:33:00,2245,19,,0,0,17162.9351391007,1,0,,
t_47242_b_1225_tn_0,,,2158,20,,0,0,18013.1724378151,0,0,,
t_47242_b_1225_tn_0,,,2159,21,,0,0,18299.8421936287,0,0,,
t_47242_b_1225_tn_0,,,2246,22,,0,0,19635.4964965403,0,0,,
t_47242_b_1225_tn_0,,,2160,23,,0,0,19902.7315909276,1,0,,
t_47242_b_1225_tn_0,,,2161,24,,0,0,20374.1360706116,0,0,,
t_47242_b_1225_tn_0,11:39:00,11:39:00,2162,25,,0,0,20768.1514847905,1,0,,
t_47242_b_1225_tn_0,11:41:00,11:41:00,2163,26,,0,0,21597.5229495674,0,0,,
t_47242_b_1225_tn_0,,,2164,27,,0,0,22433.2905236247,0,0,,
t_47242_b_1225_tn_0,11:42:00,11:42:00,2165,28,,0,0,23726.0432411188,1,0,,
t_47242_b_1225_tn_0,,,2166,29,,0,0,24722.5969106968,0,0,,
t_47242_b_1225_tn_0,11:44:00,11:44:00,2167,30,,0,0,26217.6497343594,1,0,,
t_47242_b_1225_tn_0,,,2168,31,,0,0,26461.9595442616,0,0,,
t_47242_b_1225_tn_0,,,2169,32,,0,0,26652.5320627414,0,0,,
t_47242_b_1225_tn_0,,,2170,33,,0,0,27460.7045026004,0,0,,
t_47242_b_1225_tn_0,,,2171,34,,0,0,27891.1955921352,0,0,,
t_47242_b_1225_tn_0,11:46:00,11:46:00,2172,35,,0,0,28952.4886059454,1,0,,
t_47242_b_1225_tn_0,,,2266,36,,0,0,29617.5987931456,0,0,,
t_47242_b_1225_tn_0,,,2267,37,,0,0,29995.9384168122,0,0,,
t_47242_b_1225_tn_0,,,2268,38,,0,0,30352.2074558581,0,0,,
t_47242_b_1225_tn_0,,,2269,39,,0,0,30836.9202719931,0,0,,
