trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
t_24027_b_319_tn_0,07:50:00,07:50:00,2324585,1,,0,0,0,0
t_24027_b_319_tn_0,,,2324597,2,,0,0,0.156298760648002,0
t_24027_b_319_tn_0,,,2324570,3,,0,0,0.503406107937944,0
t_24027_b_319_tn_0,,,2324617,4,,0,0,1.18382839430193,0
t_24027_b_319_tn_0,,,2324580,5,,0,0,1.49929167891054,0
t_24027_b_319_tn_0,,,2324582,6,,0,0,1.64582356485638,0
t_24027_b_319_tn_0,07:56:00,07:56:00,2324610,7,,0,0,2.01071850002334,0
t_24027_b_319_tn_0,,,2324603,8,,0,0,2.23253485807434,0
t_24027_b_319_tn_0,,,2324600,9,,0,0,2.51287289188828,0
t_24027_b_319_tn_0,,,2324590,10,,0,0,2.98733195038866,0
t_24027_b_319_tn_0,,,2324614,11,,0,0,3.50392264536437,0
t_24027_b_319_tn_0,,,2324574,12,,0,0,3.71940639169473,0
t_24027_b_319_tn_0,,,2324619,13,,0,0,4.0408495237619,0
t_24027_b_319_tn_0,,,2324594,14,,0,0,4.31382744179473,0
t_24027_b_319_tn_0,,,2324576,15,,0,0,5.00054875062607,0
t_24027_b_319_tn_0,,,2324593,16,,0,0,5.19363196138126,0
t_24027_b_319_tn_0,,,2324612,17,,0,0,5.49109254118504,0
t_24027_b_319_tn_0,08:10:00,08:10:00,2324643,18,,0,0,6.02309042133471,0
t_24027_b_319_tn_0,,,2324572,19,,0,0,6.23637461783662,0
t_24027_b_319_tn_0,,,2324569,20,,0,0,6.44037670160231,0
t_24027_b_319_tn_0,,,2324621,21,,0,0,6.55302277581142,0
t_24027_b_319_tn_0,08:13:00,08:13:00,2324598,22,,0,0,6.83980629128976,0
t_24027_b_319_tn_0,,,2324606,23,,0,0,6.9892171243573,0
t_24027_b_319_tn_0,,,2324608,24,,0,0,7.33290598894512,0
t_24027_b_319_tn_0,,,2324586,25,,0,0,7.52598454558878,0
t_24027_b_319_tn_0,08:18:00,08:18:00,2324579,26,,0,0,7.80126315003828,0
t_24027_b_319_tn_0,,,2324627,27,,0,0,8.02250887889343,0
t_24027_b_319_tn_0,,,2324615,28,,0,0,8.33339366976069,0
t_24027_b_319_tn_0,08:25:00,08:25:00,2324927,29,,0,0,8.83230206110214,0
t_24028_b_319_tn_0,05:19:00,05:19:00,2324697,1,,0,0,0,0
t_24028_b_319_tn_0,,,2324874,2,,0,0,0.346370771153102,0
t_24028_b_319_tn_0,,,2324616,3,,0,0,0.524876688584244,0
t_24028_b_319_tn_0,,,2324578,4,,0,0,0.762152070666435,0
t_24028_b_319_tn_0,,,2324625,5,,0,0,0.978294612887303,0
t_24028_b_319_tn_0,,,2324537,6,,0,0,1.61686375844061,0
t_24028_b_319_tn_0,,,2324536,7,,0,0,1.80095139452717,0
t_24028_b_319_tn_0,,,2324832,8,,0,0,2.16315003194176,0
t_24028_b_319_tn_0,,,2324520,9,,0,0,2.43943993496826,0
t_24028_b_319_tn_0,,,2324526,10,,0,0,2.63327321686761,0
t_24028_b_319_tn_0,,,2324515,11,,0,0,2.8946147411948,0
t_24028_b_319_tn_0,05:35:00,05:35:00,2326310,12,,0,0,3.07482583567825,0
t_24028_b_319_tn_0,,,2326311,13,,0,0,4.0446069498846,0
t_24028_b_319_tn_0,,,2326312,14,,0,0,4.34151538188212,0
t_24028_b_319_tn_0,05:38:00,05:38:00,2324519,15,,0,0,4.74198361100699,0
t_24028_b_319_tn_0,,,2324835,16,,0,0,5.34963922578001,0
t_24028_b_319_tn_0,,,2324836,17,,0,0,6.21827775720923,0
t_24028_b_319_tn_0,,,2326313,18,,0,0,6.67338006688145,0
t_24028_b_319_tn_0,,,2324894,19,,0,0,6.94842475119046,0
t_24028_b_319_tn_0,,,2324895,20,,0,0,7.13500353177897,0
t_24028_b_319_tn_0,,,2324729,21,,0,0,7.31914041810424,0
t_24028_b_319_tn_0,,,2324728,22,,0,0,7.50455131232213,0
t_24028_b_319_tn_0,,,2326314,23,,0,0,7.62723544154592,0
t_24028_b_319_tn_0,05:51:00,05:51:00,2324641,24,,0,0,7.88752056632223,0
t_24028_b_319_tn_0,,,2324642,25,,0,0,8.06440024272677,0
t_24028_b_319_tn_0,,,2326315,26,,0,0,8.2997387494953,0
t_24028_b_319_tn_0,,,2324716,27,,0,0,8.43345074353514,0
t_24028_b_319_tn_0,,,2326316,28,,0,0,8.59542707625028,0
t_24028_b_319_tn_0,,,2324564,29,,0,0,8.87329170199273,0
t_24028_b_319_tn_0,,,2324561,30,,0,0,9.09987913196571,0
t_24028_b_319_tn_0,,,2324560,31,,0,0,9.31355062972593,0
t_24028_b_319_tn_0,,,2324505,32,,0,0,9.44933233236228,0
t_24028_b_319_tn_0,,,2326317,33,,0,0,9.74582471113,0
t_24028_b_319_tn_0,,,2326318,34,,0,0,9.96227382275267,0
t_24028_b_319_tn_0,,,2326319,35,,0,0,10.3514800385015,0
t_24028_b_319_tn_0,,,2324507,36,,0,0,10.8298532552824,0
t_24028_b_319_tn_0,,,2324909,37,,0,0,11.1156279679111,0
t_24028_b_319_tn_0,,,2324907,38,,0,0,11.415889469826,0
t_24028_b_319_tn_0,,,2324915,39,,0,0,11.6155523309049,0
t_24028_b_319_tn_0,,,2324921,40,,0,0,12.1223457764305,0
t_24028_b_319_tn_0,,,2324914,41,,0,0,12.2916830985473,0
t_24028_b_319_tn_0,,,2324912,42,,0,0,12.4395751351467,0
t_24028_b_319_tn_0,,,2324906,43,,0,0,12.6839227428957,0
t_24028_b_319_tn_0,06:08:00,06:08:00,2324905,44,,0,0,12.9480808248565,0
t_24028_b_319_tn_0,,,2326320,45,,0,0,13.6743368232428,0
t_24028_b_319_tn_0,,,2326321,46,,0,0,14.0996927907336,0
t_24028_b_319_tn_0,,,2324723,47,,0,0,14.4377425433646,0
t_24028_b_319_tn_0,,,2324726,48,,0,0,14.6838358829975,0
t_24028_b_319_tn_0,,,2326322,49,,0,0,14.9550829755556,0
t_24028_b_319_tn_0,,,2326323,50,,0,0,15.3711297913132,0
t_24028_b_319_tn_0,,,2324721,51,,0,0,15.6633737902761,0
t_24028_b_319_tn_0,06:19:00,06:19:00,2326324,52,,0,0,15.8356945235576,0
t_24028_b_319_tn_0,,,2324720,53,,0,0,16.1334712072576,0
t_24028_b_319_tn_0,,,2326325,54,,0,0,16.3160848649528,0
t_24028_b_319_tn_0,,,2326326,55,,0,0,16.6024944432157,0
t_24028_b_319_tn_0,,,2326327,56,,0,0,16.8016197011066,0
t_24028_b_319_tn_0,,,2326328,57,,0,0,16.9970622585067,0
t_24028_b_319_tn_0,,,2326329,58,,0,0,17.170524253534,0
t_24028_b_319_tn_0,,,2326330,59,,0,0,17.3833653599115,0
t_24028_b_319_tn_0,06:30:00,06:30:00,2324534,60,,0,0,17.7280055453804,0
t_24029_b_319_tn_0,19:00:00,19:00:00,2324878,1,,0,0,0,0
t_24029_b_319_tn_0,,,2324883,2,,0,0,0.124420726359508,0
t_24029_b_319_tn_0,,,2324888,3,,0,0,0.28564145776868,0
t_24029_b_319_tn_0,,,2324880,4,,0,0,0.509679632660807,0
t_24029_b_319_tn_0,,,2324877,5,,0,0,1.02438354056152,0
t_24029_b_319_tn_0,19:05:00,19:05:00,2324885,6,,0,0,1.51930365015826,0
t_24029_b_319_tn_0,,,2324890,7,,0,0,2.04297170194233,0
t_24029_b_319_tn_0,19:13:00,19:13:00,2335771,8,,0,0,2.40790476701076,0
t_24029_b_319_tn_0,19:21:00,19:21:00,2326307,9,,0,0,2.74335618768602,0
t_24029_b_319_tn_0,,,2324630,10,,0,0,3.03357572233202,0
t_24029_b_319_tn_0,,,2324633,11,,0,0,3.25654953494364,0
t_24029_b_319_tn_0,,,2324668,12,,0,0,3.52921634592018,0
t_24029_b_319_tn_0,,,2324677,13,,0,0,3.70359201416942,0
t_24029_b_319_tn_0,,,2324685,14,,0,0,3.91039850423284,0
t_24029_b_319_tn_0,,,2324647,15,,0,0,4.05860132727008,0
t_24029_b_319_tn_0,,,2324664,16,,0,0,4.23623802191593,0
t_24029_b_319_tn_0,,,2324681,17,,0,0,4.35578173397385,0
t_24029_b_319_tn_0,19:29:00,19:29:00,2324670,18,,0,0,4.55637937571213,0
t_24030_b_319_tn_0,07:03:00,07:03:00,2324535,1,,0,0,0,0
t_24030_b_319_tn_0,,,2324769,2,,0,0,0.417687595841648,0
t_24030_b_319_tn_0,,,2324768,3,,0,0,0.514076143436265,0
t_24030_b_319_tn_0,,,2324770,4,,0,0,0.748815402786504,0
t_24030_b_319_tn_0,,,2324771,5,,0,0,0.891776172166609,0
t_24030_b_319_tn_0,,,2324892,6,,0,0,1.06925011401002,0
t_24030_b_319_tn_0,,,2324893,7,,0,0,1.26748406722733,0
t_24030_b_319_tn_0,,,2324722,8,,0,0,1.58404770196656,0
t_24030_b_319_tn_0,,,2326458,9,,0,0,1.72293384153274,0
t_24030_b_319_tn_0,07:12:00,07:12:00,2324718,10,,0,0,2.05923309350237,0
t_24030_b_319_tn_0,,,2324724,11,,0,0,2.24398803173773,0
t_24030_b_319_tn_0,,,2324719,12,,0,0,2.54313302366685,0
t_24030_b_319_tn_0,,,2324828,13,,0,0,2.92493696151504,0
t_24030_b_319_tn_0,,,2326459,14,,0,0,3.17459313113882,0
t_24030_b_319_tn_0,,,2326460,15,,0,0,3.42644900839891,0
t_24030_b_319_tn_0,,,2324717,16,,0,0,3.8213950855097,0
t_24030_b_319_tn_0,,,2324725,17,,0,0,4.19883573324201,0
t_24030_b_319_tn_0,07:21:00,07:21:00,2324922,18,,0,0,4.99747968562068,0
t_24030_b_319_tn_0,,,2324923,19,,0,0,5.25533054627097,0
t_24030_b_319_tn_0,,,2324903,20,,0,0,5.44517238240008,0
t_24030_b_319_tn_0,,,2324911,21,,0,0,5.63210413540967,0
t_24030_b_319_tn_0,,,2324904,22,,0,0,6.25683822832006,0
t_24030_b_319_tn_0,,,2324908,23,,0,0,6.49953275723092,0
t_24030_b_319_tn_0,,,2324924,24,,0,0,6.75804076928848,0
t_24030_b_319_tn_0,,,2324506,25,,0,0,6.99050865551794,0
t_24030_b_319_tn_0,,,2324504,26,,0,0,7.5162107037037,0
t_24030_b_319_tn_0,,,2324503,27,,0,0,7.9299619187134,0
t_24030_b_319_tn_0,,,2324508,28,,0,0,8.16019020563743,0
t_24030_b_319_tn_0,,,2326461,29,,0,0,8.40420354151187,0
t_24030_b_319_tn_0,,,2326462,30,,0,0,8.55479897750564,0
t_24030_b_319_tn_0,,,2324566,31,,0,0,8.90812299104495,0
t_24030_b_319_tn_0,,,2324565,32,,0,0,9.04135112899884,0
t_24030_b_319_tn_0,,,2324715,33,,0,0,9.29705240497238,0
t_24030_b_319_tn_0,,,2326463,34,,0,0,9.42594534553621,0
t_24030_b_319_tn_0,,,2324714,35,,0,0,9.58033445356532,0
t_24030_b_319_tn_0,,,2324713,36,,0,0,9.68165840781313,0
t_24030_b_319_tn_0,07:36:00,07:36:00,2326464,37,,0,0,9.95190280758453,0
t_24030_b_319_tn_0,,,2324727,38,,0,0,10.2528394588571,0
t_24030_b_319_tn_0,,,2326465,39,,0,0,10.3638065644125,0
t_24030_b_319_tn_0,,,2326466,40,,0,0,10.5416358618059,0
t_24030_b_319_tn_0,,,2326467,41,,0,0,10.7423754573866,0
t_24030_b_319_tn_0,,,2324640,42,,0,0,10.9964446884402,0
t_24030_b_319_tn_0,,,2324639,43,,0,0,11.2266325822938,0
t_24030_b_319_tn_0,,,2324837,44,,0,0,11.6737450730112,0
t_24030_b_319_tn_0,,,2326468,45,,0,0,12.5106188653527,0
t_24030_b_319_tn_0,07:47:00,07:47:00,2324838,46,,0,0,13.1204152344769,0
t_24030_b_319_tn_0,,,2324516,47,,0,0,13.6028871033449,0
t_24030_b_319_tn_0,,,2324518,48,,0,0,13.8707745926418,0
t_24030_b_319_tn_0,07:51:00,07:51:00,2324517,49,,0,0,14.8695049484047,0
t_24030_b_319_tn_0,,,2324521,50,,0,0,15.0375036470188,0
t_24030_b_319_tn_0,,,2324525,51,,0,0,15.2525886386551,0
t_24030_b_319_tn_0,,,2326469,52,,0,0,15.4072309726883,0
t_24030_b_319_tn_0,,,2324833,53,,0,0,15.7753051368577,0
t_24030_b_319_tn_0,,,2326470,54,,0,0,16.1049812213415,0
t_24030_b_319_tn_0,,,2326471,55,,0,0,16.3565601973979,0
t_24030_b_319_tn_0,,,2324579,56,,0,0,16.898503228903,0
t_24030_b_319_tn_0,,,2324627,57,,0,0,17.1197489577581,0
t_24030_b_319_tn_0,,,2324875,58,,0,0,17.4253326167701,0
t_24030_b_319_tn_0,08:03:00,08:03:00,2324697,59,,0,0,17.9160155219608,0
t_24031_b_319_tn_0,07:25:00,07:25:00,2324643,1,,0,0,0,0
t_24031_b_319_tn_0,,,2324572,2,,0,0,0.213284196501911,0
t_24031_b_319_tn_0,,,2324569,3,,0,0,0.417286280267602,0
t_24031_b_319_tn_0,,,2324621,4,,0,0,0.529932354476716,0
t_24031_b_319_tn_0,07:29:00,07:29:00,2324598,5,,0,0,0.816715869955059,0
t_24031_b_319_tn_0,,,2324606,6,,0,0,0.9661267030226,0
t_24031_b_319_tn_0,,,2324608,7,,0,0,1.30981556761041,0
t_24031_b_319_tn_0,,,2324586,8,,0,0,1.50289412425407,0
t_24031_b_319_tn_0,07:34:00,07:34:00,2324579,9,,0,0,1.77817272870358,0
t_24031_b_319_tn_0,,,2324627,10,,0,0,1.99941845755873,0
t_24031_b_319_tn_0,,,2324615,11,,0,0,2.31030324842598,0
t_24031_b_319_tn_0,07:41:00,07:41:00,2324927,12,,0,0,2.80921163979085,0
t_24032_b_319_tn_0,16:23:00,16:23:00,2324697,1,,0,0,0,0
t_24032_b_319_tn_0,,,2324874,2,,0,0,0.346370771153102,0
t_24032_b_319_tn_0,,,2324616,3,,0,0,0.524876688584244,0
t_24032_b_319_tn_0,,,2324578,4,,0,0,0.762152070666435,0
t_24032_b_319_tn_0,,,2324625,5,,0,0,0.978294612887303,0
t_24032_b_319_tn_0,,,2324537,6,,0,0,1.61686375844061,0
t_24032_b_319_tn_0,,,2324536,7,,0,0,1.80095139452717,0
t_24032_b_319_tn_0,,,2324832,8,,0,0,2.16315003194176,0
t_24032_b_319_tn_0,,,2324520,9,,0,0,2.43943993496826,0
t_24032_b_319_tn_0,,,2324526,10,,0,0,2.63327321686761,0
t_24032_b_319_tn_0,,,2324515,11,,0,0,2.8946147411948,0
t_24032_b_319_tn_0,16:42:00,16:42:00,2326310,12,,0,0,3.07482583567825,0
t_24032_b_319_tn_0,,,2326311,13,,0,0,4.0446069498846,0
t_24032_b_319_tn_0,,,2326312,14,,0,0,4.34151538188212,0
t_24032_b_319_tn_0,16:47:00,16:47:00,2324519,15,,0,0,4.74198361100699,0
t_24032_b_319_tn_0,,,2324835,16,,0,0,5.34963922578001,0
t_24032_b_319_tn_0,,,2324836,17,,0,0,6.21827775720923,0
t_24032_b_319_tn_0,,,2326313,18,,0,0,6.67338006688145,0
t_24032_b_319_tn_0,,,2324894,19,,0,0,6.94842475119046,0
t_24032_b_319_tn_0,,,2324895,20,,0,0,7.13500353177897,0
t_24032_b_319_tn_0,,,2324729,21,,0,0,7.31914041810424,0
t_24032_b_319_tn_0,,,2324728,22,,0,0,7.50455131232213,0
t_24032_b_319_tn_0,,,2326314,23,,0,0,7.62723544154592,0
t_24032_b_319_tn_0,17:03:00,17:03:00,2324641,24,,0,0,7.88752056632223,0
t_24032_b_319_tn_0,,,2324642,25,,0,0,8.06440024272677,0
t_24032_b_319_tn_0,,,2326315,26,,0,0,8.2997387494953,0
t_24032_b_319_tn_0,,,2324716,27,,0,0,8.43345074353514,0
t_24032_b_319_tn_0,,,2326316,28,,0,0,8.59542707625028,0
t_24032_b_319_tn_0,,,2324564,29,,0,0,8.87329170199273,0
t_24032_b_319_tn_0,,,2324561,30,,0,0,9.09987913196571,0
t_24032_b_319_tn_0,,,2324560,31,,0,0,9.31355062972593,0
t_24032_b_319_tn_0,,,2324505,32,,0,0,9.44933233236228,0
t_24032_b_319_tn_0,,,2326317,33,,0,0,9.74582471113,0
t_24032_b_319_tn_0,,,2326318,34,,0,0,9.96227382275267,0
t_24032_b_319_tn_0,,,2326319,35,,0,0,10.3514800385015,0
t_24032_b_319_tn_0,,,2324507,36,,0,0,10.8298532552824,0
t_24032_b_319_tn_0,,,2324909,37,,0,0,11.1156279679111,0
t_24032_b_319_tn_0,,,2324907,38,,0,0,11.415889469826,0
t_24032_b_319_tn_0,,,2324915,39,,0,0,11.6155523309049,0
t_24032_b_319_tn_0,,,2324921,40,,0,0,12.1223457764305,0
t_24032_b_319_tn_0,,,2324914,41,,0,0,12.2916830985473,0
t_24032_b_319_tn_0,,,2324912,42,,0,0,12.4395751351467,0
t_24032_b_319_tn_0,,,2324906,43,,0,0,12.6839227428957,0
t_24032_b_319_tn_0,17:23:00,17:23:00,2324905,44,,0,0,12.9480808248565,0
t_24032_b_319_tn_0,,,2326320,45,,0,0,13.6743368232428,0
t_24032_b_319_tn_0,,,2326321,46,,0,0,14.0996927907336,0
t_24032_b_319_tn_0,,,2324723,47,,0,0,14.4377425433646,0
t_24032_b_319_tn_0,,,2324726,48,,0,0,14.6838358829975,0
t_24032_b_319_tn_0,,,2326322,49,,0,0,14.9550829755556,0
t_24032_b_319_tn_0,,,2326323,50,,0,0,15.3711297913132,0
t_24032_b_319_tn_0,,,2324721,51,,0,0,15.6633737902761,0
t_24032_b_319_tn_0,17:35:00,17:35:00,2326324,52,,0,0,15.8356945235576,0
t_24032_b_319_tn_0,,,2324720,53,,0,0,16.1334712072576,0
t_24032_b_319_tn_0,,,2326325,54,,0,0,16.3160848649528,0
t_24032_b_319_tn_0,,,2326326,55,,0,0,16.6024944432157,0
t_24032_b_319_tn_0,,,2326327,56,,0,0,16.8016197011066,0
t_24032_b_319_tn_0,,,2326328,57,,0,0,16.9970622585067,0
t_24032_b_319_tn_0,,,2326329,58,,0,0,17.170524253534,0
t_24032_b_319_tn_0,,,2326330,59,,0,0,17.3833653599115,0
t_24032_b_319_tn_0,17:51:00,17:51:00,2324534,60,,0,0,17.7280055453804,0
t_24033_b_319_tn_0,08:02:00,08:02:00,2324757,1,,0,0,0,0
t_24033_b_319_tn_0,,,2324756,2,,0,0,0.144774316772896,0
t_24033_b_319_tn_0,,,2324747,3,,0,0,0.454211733816192,0
t_24033_b_319_tn_0,,,2324557,4,,0,0,0.775835663778664,0
t_24033_b_319_tn_0,,,2324831,5,,0,0,0.935337510392494,0
t_24033_b_319_tn_0,,,2324832,6,,0,0,1.13618854814224,0
t_24033_b_319_tn_0,,,2324659,7,,0,0,1.38384539846849,0
t_24033_b_319_tn_0,08:10:00,08:10:00,2324671,8,,0,0,1.59614611734877,0
t_24033_b_319_tn_0,,,2324665,9,,0,0,1.70918981402409,0
t_24033_b_319_tn_0,,,2324646,10,,0,0,1.98905068160784,0
t_24033_b_319_tn_0,,,2324673,11,,0,0,2.20067695074334,0
t_24033_b_319_tn_0,,,2324696,12,,0,0,2.35988945498746,0
t_24033_b_319_tn_0,,,2324672,13,,0,0,2.5529198829198,0
t_24033_b_319_tn_0,,,2324543,14,,0,0,2.86633109424299,0
t_24033_b_319_tn_0,,,2324545,15,,0,0,3.37082420317967,0
t_24033_b_319_tn_0,,,2324542,16,,0,0,3.547334601028,0
t_24033_b_319_tn_0,,,2324541,17,,0,0,3.78794838625443,0
t_24033_b_319_tn_0,08:17:00,08:17:00,2324706,18,,0,0,3.88472794960415,0
t_24033_b_319_tn_0,,,2324698,19,,0,0,4.13572033639516,0
t_24033_b_319_tn_0,,,2324703,20,,0,0,4.36500891072476,0
t_24033_b_319_tn_0,,,2324966,21,,0,0,4.56825098949293,0
t_24033_b_319_tn_0,,,2324709,22,,0,0,4.76991487308403,0
t_24033_b_319_tn_0,,,2324710,23,,0,0,5.07859300044394,0
t_24033_b_319_tn_0,,,2324742,24,,0,0,5.34274136115524,0
t_24033_b_319_tn_0,,,2324741,25,,0,0,5.47546237980081,0
t_24033_b_319_tn_0,,,2324740,26,,0,0,5.58764823011167,0
t_24033_b_319_tn_0,,,2324741,27,,0,0,5.73996874634177,0
t_24033_b_319_tn_0,,,2324740,28,,0,0,5.85215459665263,0
t_24033_b_319_tn_0,,,2324752,29,,0,0,6.00401080780235,0
t_24033_b_319_tn_0,,,2324760,30,,0,0,6.3743272861144,0
t_24033_b_319_tn_0,,,2324849,31,,0,0,6.53829064530738,0
t_24033_b_319_tn_0,,,2324847,32,,0,0,6.78474581230458,0
t_24033_b_319_tn_0,,,2324683,33,,0,0,7.10136937915124,0
t_24033_b_319_tn_0,,,2324689,34,,0,0,7.24781978410494,0
t_24033_b_319_tn_0,,,2324688,35,,0,0,7.36482779100201,0
t_24033_b_319_tn_0,08:29:00,08:29:00,2324690,36,,0,0,7.67889258167961,0
t_24033_b_319_tn_0,,,2324650,37,,0,0,8.22829965736487,0
t_24033_b_319_tn_0,,,2324674,38,,0,0,8.48074944664577,0
t_24033_b_319_tn_0,,,2324682,39,,0,0,8.57790385834759,0
t_24033_b_319_tn_0,,,2324654,40,,0,0,8.75585876031241,0
t_24033_b_319_tn_0,08:34:00,08:34:00,2324692,41,,0,0,9.13471132351589,0
t_24033_b_319_tn_0,,,2324680,42,,0,0,9.30120529743958,0
t_24033_b_319_tn_0,,,2324675,43,,0,0,9.60054017630427,0
t_24033_b_319_tn_0,,,2324651,44,,0,0,9.83485341460783,0
t_24033_b_319_tn_0,,,2324909,45,,0,0,10.1022054741263,0
t_24033_b_319_tn_0,,,2324907,46,,0,0,10.4024669760412,0
t_24033_b_319_tn_0,,,2324910,47,,0,0,11.0741124351392,0
t_24033_b_319_tn_0,,,2324902,48,,0,0,11.2427407457435,0
t_24033_b_319_tn_0,,,2324906,49,,0,0,11.6704762085129,0
t_24033_b_319_tn_0,,,2324905,50,,0,0,11.9346342904738,0
t_24033_b_319_tn_0,08:42:00,08:42:00,2324901,51,,0,0,13.2790278100322,0
t_24034_b_319_tn_0,10:57:00,10:57:00,2324905,1,,0,0,0,0
t_24034_b_319_tn_0,,,2326320,2,,0,0,0.726255998386272,0
t_24034_b_319_tn_0,,,2326321,3,,0,0,1.15161196587712,0
t_24034_b_319_tn_0,,,2324723,4,,0,0,1.48966171850809,0
t_24034_b_319_tn_0,,,2324726,5,,0,0,1.735755058141,0
t_24034_b_319_tn_0,,,2326322,6,,0,0,2.00700215069914,0
t_24034_b_319_tn_0,,,2326323,7,,0,0,2.42304896645675,0
t_24034_b_319_tn_0,,,2324721,8,,0,0,2.71529296541959,0
t_24034_b_319_tn_0,11:08:00,11:08:00,2326324,9,,0,0,2.88761369870112,0
t_24034_b_319_tn_0,,,2324720,10,,0,0,3.18539038240114,0
t_24034_b_319_tn_0,,,2326325,11,,0,0,3.3680040400963,0
t_24034_b_319_tn_0,,,2326326,12,,0,0,3.65441361835922,0
t_24034_b_319_tn_0,,,2326327,13,,0,0,3.85353887625013,0
t_24034_b_319_tn_0,,,2326328,14,,0,0,4.04898143365016,0
t_24034_b_319_tn_0,,,2326329,15,,0,0,4.22244342867746,0
t_24034_b_319_tn_0,,,2326330,16,,0,0,4.43528453505501,0
t_24034_b_319_tn_0,11:23:00,11:23:00,2324534,17,,0,0,4.77992472049845,0
t_24035_b_319_tn_0,08:25:00,08:25:00,2324697,1,,0,0,0,0
t_24035_b_319_tn_0,,,2324874,2,,0,0,0.346370771153102,0
t_24035_b_319_tn_0,,,2324616,3,,0,0,0.524876688584244,0
t_24035_b_319_tn_0,,,2324578,4,,0,0,0.762152070666435,0
t_24035_b_319_tn_0,,,2324625,5,,0,0,0.978294612887303,0
t_24035_b_319_tn_0,,,2324537,6,,0,0,1.61686375844061,0
t_24035_b_319_tn_0,,,2324536,7,,0,0,1.80095139452717,0
t_24035_b_319_tn_0,,,2324832,8,,0,0,2.16315003194176,0
t_24035_b_319_tn_0,,,2324520,9,,0,0,2.43943993496826,0
t_24035_b_319_tn_0,,,2324526,10,,0,0,2.63327321686761,0
t_24035_b_319_tn_0,,,2324515,11,,0,0,2.8946147411948,0
t_24035_b_319_tn_0,08:40:00,08:40:00,2326310,12,,0,0,3.07482583567825,0
t_24035_b_319_tn_0,,,2326311,13,,0,0,4.0446069498846,0
t_24035_b_319_tn_0,,,2326312,14,,0,0,4.34151538188212,0
t_24035_b_319_tn_0,08:46:00,08:46:00,2324519,15,,0,0,4.74198361100699,0
t_24035_b_319_tn_0,,,2324835,16,,0,0,5.34963922578001,0
t_24035_b_319_tn_0,,,2324836,17,,0,0,6.21827775720923,0
t_24035_b_319_tn_0,,,2326313,18,,0,0,6.67338006688145,0
t_24035_b_319_tn_0,,,2324894,19,,0,0,6.94842475119046,0
t_24035_b_319_tn_0,,,2324895,20,,0,0,7.13500353177897,0
t_24035_b_319_tn_0,,,2324729,21,,0,0,7.31914041810424,0
t_24035_b_319_tn_0,,,2324728,22,,0,0,7.50455131232213,0
t_24035_b_319_tn_0,,,2326314,23,,0,0,7.62723544154592,0
t_24035_b_319_tn_0,09:01:00,09:01:00,2324641,24,,0,0,7.88752056632223,0
t_24035_b_319_tn_0,,,2324642,25,,0,0,8.06440024272677,0
t_24035_b_319_tn_0,,,2326315,26,,0,0,8.2997387494953,0
t_24035_b_319_tn_0,,,2324716,27,,0,0,8.43345074353514,0
t_24035_b_319_tn_0,,,2326316,28,,0,0,8.59542707625028,0
t_24035_b_319_tn_0,,,2324564,29,,0,0,8.87329170199273,0
t_24035_b_319_tn_0,,,2324561,30,,0,0,9.09987913196571,0
t_24035_b_319_tn_0,,,2324560,31,,0,0,9.31355062972593,0
t_24035_b_319_tn_0,,,2324505,32,,0,0,9.44933233236228,0
t_24035_b_319_tn_0,,,2326317,33,,0,0,9.74582471113,0
t_24035_b_319_tn_0,,,2326318,34,,0,0,9.96227382275267,0
t_24035_b_319_tn_0,,,2326319,35,,0,0,10.3514800385015,0
t_24035_b_319_tn_0,,,2324507,36,,0,0,10.8298532552824,0
t_24035_b_319_tn_0,,,2324909,37,,0,0,11.1156279679111,0
t_24035_b_319_tn_0,,,2324907,38,,0,0,11.415889469826,0
t_24035_b_319_tn_0,,,2324915,39,,0,0,11.6155523309049,0
t_24035_b_319_tn_0,,,2324921,40,,0,0,12.1223457764305,0
t_24035_b_319_tn_0,,,2324914,41,,0,0,12.2916830985473,0
t_24035_b_319_tn_0,,,2324912,42,,0,0,12.4395751351467,0
t_24035_b_319_tn_0,,,2324906,43,,0,0,12.6839227428957,0
t_24035_b_319_tn_0,09:20:00,09:20:00,2324905,44,,0,0,12.9480808248565,0
t_24035_b_319_tn_0,,,2326320,45,,0,0,13.6743368232428,0
t_24035_b_319_tn_0,,,2326321,46,,0,0,14.0996927907336,0
t_24035_b_319_tn_0,,,2324723,47,,0,0,14.4377425433646,0
t_24035_b_319_tn_0,,,2324726,48,,0,0,14.6838358829975,0
t_24035_b_319_tn_0,,,2326322,49,,0,0,14.9550829755556,0
t_24035_b_319_tn_0,,,2326323,50,,0,0,15.3711297913132,0
t_24035_b_319_tn_0,,,2324721,51,,0,0,15.6633737902761,0
t_24035_b_319_tn_0,09:31:00,09:31:00,2326324,52,,0,0,15.8356945235576,0
t_24035_b_319_tn_0,,,2324720,53,,0,0,16.1334712072576,0
t_24035_b_319_tn_0,,,2326325,54,,0,0,16.3160848649528,0
t_24035_b_319_tn_0,,,2326326,55,,0,0,16.6024944432157,0
t_24035_b_319_tn_0,,,2326327,56,,0,0,16.8016197011066,0
t_24035_b_319_tn_0,,,2326328,57,,0,0,16.9970622585067,0
t_24035_b_319_tn_0,,,2326329,58,,0,0,17.170524253534,0
