route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
804,RDEC17-804-1_Weekday-98,44557242,,1,426,804SB_160306
804,RDEC17-804-1_Weekday-98,44557243,,1,455,804SB_160306
804,RDEC17-804-1_Weekday-98,44557244,,1,404,804SB_160306
804,RDEC17-804-1_Weekday-98,44557245,,1,427,804SB_160306
804,RDEC17-804-1_Weekday-98,44557246,,1,405,804SB_160306
804,RDEC17-804-1_Weekday-98,44557247,,1,406,804SB_160306
804,RDEC17-804-1_Weekday-98,44557248,,1,407,804SB_160306
804,RDEC17-804-1_Weekday-98,44557249,,1,428,804SB_160306
804,RDEC17-804-1_Weekday-98,44557250,,1,429,804SB_160306
804,RDEC17-804-1_Weekday-98,44557251,,1,401,804SB_160306
804,RDEC17-804-1_Weekday-98,44557252,,1,404,804SB_160306
804,RDEC17-804-1_Weekday-98,44557253,,1,407,804SB_160306
804,RDEC17-804-1_Weekday-98,44557254,,1,426,804SB_160306
804,RDEC17-804-1_Weekday-98,44557255,,0,454,804NB_160306
804,RDEC17-804-1_Weekday-98,44557256,,0,404,804NB_160306
804,RDEC17-804-1_Weekday-98,44557257,,0,454,804NB_160306
804,RDEC17-804-1_Weekday-98,44557258,,0,424,804NB_160306
804,RDEC17-804-1_Weekday-98,44557259,,0,426,804NB_160306
804,RDEC17-804-1_Weekday-98,44557260,,1,421,804SB_160306
804,RDEC17-804-1_Weekday-98,44557261,,1,402,804SB_160306
804,RDEC17-804-1_Weekday-98,44557262,,1,402,804SB_160306
804,RDEC17-804-1_Weekday-98,44557263,,1,403,804SB_160306
804,RDEC17-804-1_Weekday-98,44557264,,0,452,804NB_160306
804,RDEC17-804-1_Weekday-98,44557265,,1,422,804SB_160306
804,RDEC17-804-1_Weekday-98,44557266,,0,407,804NB_160306
804,RDEC17-804-1_Weekday-98,44557267,,1,422,804SB_160306
804,RDEC17-804-1_Weekday-98,44557268,,0,406,804NB_160306
804,RDEC17-804-1_Weekday-98,44557269,,0,404,804NB_160306
804,RDEC17-804-1_Weekday-98,44557270,,1,452,804SB_160306
804,RDEC17-804-1_Weekday-98,44557271,,0,454,804NB_160306
804,RDEC17-804-1_Weekday-98,44557272,,0,417,804NB_160306
804,RDEC17-804-1_Weekday-98,44557273,,0,413,804NB_160306
804,RDEC17-804-1_Weekday-98,44557274,,0,403,804NB_160306
804,RDEC17-804-1_Weekday-98,44557275,,0,402,804NB_160306
804,RDEC17-804-1_Weekday-98,44557276,,0,402,804NB_160306
804,RDEC17-804-1_Weekday-98,44557277,,1,455,804SB_160306
804,RDEC17-804-1_Weekday-98,44557278,,1,406,804SB_160306
804,RDEC17-804-1_Weekday-98,44557279,,0,429,804NB_160306
804,RDEC17-804-1_Weekday-98,44557280,,1,404,804SB_160306
804,RDEC17-804-1_Weekday-98,44557281,,1,406,804SB_160306
804,RDEC17-804-1_Weekday-98,44557282,,0,424,804NB_160306
804,RDEC17-804-1_Weekday-98,44557283,,1,403,804SB_160306
804,RDEC17-804-1_Weekday-98,44557284,,1,455,804SB_160306
804,RDEC17-804-1_Weekday-98,44557285,,0,404,804NB_160306
804,RDEC17-804-1_Weekday-98,44557286,,1,414,804SB_160306
804,RDEC17-804-1_Weekday-98,44557287,,1,451,804SB_160306
804,RDEC17-804-1_Weekday-98,44557288,,0,425,804NB_160306
804,RDEC17-804-1_Weekday-98,44557289,,1,422,804SB_160306
804,RDEC17-804-1_Weekday-98,44557290,,1,407,804SB_160306
804,RDEC17-804-1_Weekday-98,44557291,,1,423,804SB_160306
804,RDEC17-804-1_Weekday-98,44557292,,1,421,804SB_160306
804,RDEC17-804-1_Weekday-98,44557293,,1,402,804SB_160306
804,RDEC17-804-1_Weekday-98,44557294,,1,422,804SB_160306
804,RDEC17-804-1_Weekday-98,44557295,,0,401,804NB_160306
804,RDEC17-804-1_Weekday-98,44557296,,0,453,804NB_160306
804,RDEC17-804-1_Weekday-98,44557297,,0,422,804NB_160306
804,RDEC17-804-1_Weekday-98,44557299,,1,413,804SB_160306
804,RDEC17-804-1_Weekday-98,44557300,,1,403,804SB_160306
804,RDEC17-804-1_Weekday-98,44557301,,1,404,804SB_160306
804,RDEC17-804-1_Weekday-98,44557302,,1,406,804SB_160306
804,RDEC17-804-1_Weekday-98,44557303,,0,402,804NB_160306
804,RDEC17-804-1_Weekday-98,44557304,,0,421,804NB_160306
804,RDEC17-804-1_Weekday-98,44557305,,1,408,804SB_160306
804,RDEC17-804-1_Weekday-98,44557306,,0,414,804NB_160306
804,RDEC17-804-1_Weekday-98,44557307,,1,452,804SB_160306
804,RDEC17-804-1_Weekday-98,44557308,,1,403,804SB_160306
804,RDEC17-804-1_Weekday-98,44557309,,1,415,804SB_160306
804,RDEC17-804-1_Weekday-98,44557310,,1,404,804SB_160306
804,RDEC17-804-1_Weekday-98,44557311,,1,416,804SB_160306
804,RDEC17-804-1_Weekday-98,44557312,,1,407,804SB_160306
804,RDEC17-804-1_Weekday-98,44557313,,0,427,804NB_160306
804,RDEC17-804-1_Weekday-98,44557314,,0,408,804NB_160306
804,RDEC17-804-1_Weekday-98,44557315,,1,423,804SB_160306
804,RDEC17-804-1_Weekday-98,44557316,,0,453,804NB_160306
804,RDEC17-804-1_Weekday-98,44557317,,0,407,804NB_160306
804,RDEC17-804-1_Weekday-98,44557318,,1,426,804SB_160306
804,RDEC17-804-1_Weekday-98,44557319,,0,403,804NB_160306
804,RDEC17-804-1_Weekday-98,44557320,,0,426,804NB_160306
804,RDEC17-804-1_Weekday-98,44557321,,1,412,804SB_160306
804,RDEC17-804-1_Weekday-98,44557322,,1,453,804SB_160306
804,RDEC17-804-1_Weekday-98,44557323,,0,406,804NB_160306
804,RDEC17-804-1_Weekday-98,44557324,,1,418,804SB_160306
804,RDEC17-804-1_Weekday-98,44557325,,1,453,804SB_160306
804,RDEC17-804-1_Weekday-98,44557326,,0,404,804NB_160306
804,RDEC17-804-1_Weekday-98,44557327,,1,421,804SB_160306
804,RDEC17-804-1_Weekday-98,44557328,,1,426,804SB_160306
804,RDEC17-804-1_Weekday-98,44557329,,1,402,804SB_160306
804,RDEC17-804-1_Weekday-98,44557331,,1,424,804SB_160306
804,RDEC17-804-1_Weekday-98,44557332,,0,407,804NB_160306
804,RDEC17-804-1_Weekday-98,44557333,,0,408,804NB_160306
804,RDEC17-804-1_Weekday-99,44557386,,0,401,804NB_160306
804,RDEC17-804-1_Weekday-99,44557387,,0,453,804NB_160306
804,RDEC17-804-1_Weekday-99,44557388,,0,454,804NB_160306
804,RDEC17-804-1_Weekday-99,44557389,,0,455,804NB_160306
804,RDEC17-804-1_Weekday-99,44557390,,0,404,804NB_160306
804,RDEC17-804-1_Weekday-99,44557391,,0,406,804NB_160306
804,RDEC17-804-1_Weekday-99,44557392,,0,408,804NB_160306
804,RDEC17-804-1_Weekday-99,44557393,,0,452,804NB_160306
804,RDEC17-804-1_Weekday-99,44557394,,0,402,804NB_160306
804,RDEC17-804-1_Weekday-99,44557395,,0,403,804NB_160306
804,RDEC17-804-1_Weekday-99,44557396,,0,451,804NB_160306
804,RDEC17-804-1_Weekday-99,44557397,,0,407,804NB_160306
804,RDEC17-804-1_Weekday-99,44557398,,0,421,804NB_160306
804,RDEC17-804-1_Weekday-99,44557399,,1,402,804SB_160306
804,RDEC17-804-1_Weekday-99,44557400,,1,455,804SB_160306
804,RDEC17-804-1_Weekday-99,44557401,,1,404,804SB_160306
804,RDEC17-804-1_Weekday-99,44557402,,1,406,804SB_160306
804,RDEC17-804-1_Weekday-99,44557403,,1,403,804SB_160306
804,RDEC17-804-1_Weekday-99,44557404,,1,408,804SB_160306
804,RDEC17-804-1_Weekday-99,44557405,,1,452,804SB_160306
804,RDEC17-804-1_Weekday-99,44557406,,1,402,804SB_160306
804,RDEC17-804-1_Weekday-99,44557407,,1,451,804SB_160306
804,RDEC17-804-1_Weekday-99,44557408,,1,405,804SB_160306
804,RDEC17-804-1_Weekday-99,44557409,,1,407,804SB_160306
804,RDEC17-804-1_Weekday-99,44557410,,1,401,804SB_160306
804,RDEC17-804-1_Weekday-99,44557411,,1,421,804SB_160306
804,RDEC17-804-1_Weekday-99,44557422,,1,427,804SB_160306
804,RDEC17-804-1_Weekday-99,44557425,,1,406,804SB_160306
804,RDEC17-804-1_Weekday-99,44557426,,0,455,804NB_160306
804,RDEC17-804-1_Weekday-99,44557427,,1,454,804SB_160306
804,RDEC17-804-1_Weekday-99,44557428,,0,406,804NB_160306
804,RDEC17-804-1_Weekday-99,44557429,,0,401,804NB_160306
804,RDEC17-804-1_Weekday-99,44557430,,1,403,804SB_160306
804,RDEC17-804-1_Weekday-99,44557431,,1,451,804SB_160306
804,RDEC17-804-1_Weekday-99,44557432,,0,451,804NB_160306
804,RDEC17-804-1_Weekday-99,44557433,,0,411,804NB_160306
804,RDEC17-804-1_Weekday-99,44557434,,0,451,804NB_160306
804,RDEC17-804-1_Weekday-99,44557437,,0,452,804NB_160306
804,RDEC17-804-1_Weekday-99,44557438,,0,412,804NB_160306
804,RDEC17-804-1_Weekday-99,44557439,,0,455,804NB_160306
804,RDEC17-804-1_Weekday-99,44557440,,0,415,804NB_160306
804,RDEC17-804-1_Weekday-99,44557441,,0,414,804NB_160306
804,RDEC17-804-1_Weekday-99,44557442,,0,404,804NB_160306
804,RDEC17-804-1_Weekday-99,44557443,,0,405,804NB_160306
804,RDEC17-804-1_Weekday-99,44557444,,0,416,804NB_160306
804,RDEC17-804-1_Weekday-99,44557445,,0,418,804NB_160306
804,RDEC17-804-1_Weekday-99,44557446,,0,406,804NB_160306
804,RDEC17-804-1_Weekday-99,44557447,,0,417,804NB_160306
804,RDEC17-804-1_Weekday-99,44557448,,0,407,804NB_160306
804,RDEC17-804-1_Weekday-99,44557449,,0,411,804NB_160306
804,RDEC17-804-1_Weekday-99,44557450,,0,408,804NB_160306
804,RDEC17-804-1_Weekday-99,44557451,,0,401,804NB_160306
804,RDEC17-804-1_Weekday-99,44557452,,0,452,804NB_160306
804,RDEC17-804-1_Weekday-99,44557453,,0,419,804NB_160306
804,RDEC17-804-1_Weekday-99,44557454,,0,453,804NB_160306
804,RDEC17-804-1_Weekday-99,44557455,,0,402,804NB_160306
804,RDEC17-804-1_Weekday-99,44557456,,0,454,804NB_160306
804,RDEC17-804-1_Weekday-99,44557457,,0,412,804NB_160306
804,RDEC17-804-1_Weekday-99,44557458,,0,455,804NB_160306
804,RDEC17-804-1_Weekday-99,44557459,,0,403,804NB_160306
804,RDEC17-804-1_Weekday-99,44557460,,0,413,804NB_160306
804,RDEC17-804-1_Weekday-99,44557461,,0,415,804NB_160306
804,RDEC17-804-1_Weekday-99,44557462,,0,406,804NB_160306
804,RDEC17-804-1_Weekday-99,44557463,,0,402,804NB_160306
804,RDEC17-804-1_Weekday-99,44557464,,0,404,804NB_160306
804,RDEC17-804-1_Weekday-99,44557465,,0,451,804NB_160306
804,RDEC17-804-1_Weekday-99,44557466,,0,405,804NB_160306
804,RDEC17-804-1_Weekday-99,44557467,,0,416,804NB_160306
804,RDEC17-804-1_Weekday-99,44557468,,0,411,804NB_160306
804,RDEC17-804-1_Weekday-99,44557469,,0,452,804NB_160306
804,RDEC17-804-1_Weekday-99,44557470,,0,403,804NB_160306
804,RDEC17-804-1_Weekday-99,44557471,,0,451,804NB_160306
804,RDEC17-804-1_Weekday-99,44557472,,0,405,804NB_160306
804,RDEC17-804-1_Weekday-99,44557473,,0,407,804NB_160306
804,RDEC17-804-1_Weekday-99,44557474,,0,455,804NB_160306
804,RDEC17-804-1_Weekday-99,44557475,,0,401,804NB_160306
804,RDEC17-804-1_Weekday-99,44557476,,0,453,804NB_160306
804,RDEC17-804-1_Weekday-99,44557477,,0,454,804NB_160306
804,RDEC17-804-1_Weekday-99,44557478,,0,405,804NB_160306
804,RDEC17-804-1_Weekday-99,44557479,,0,408,804NB_160306
804,RDEC17-804-1_Weekday-99,44557480,,0,401,804NB_160306
804,RDEC17-804-1_Weekday-99,44557481,,0,452,804NB_160306
804,RDEC17-804-1_Weekday-99,44557482,,0,422,804NB_160306
804,RDEC17-804-1_Weekday-99,44557483,,0,453,804NB_160306
804,RDEC17-804-1_Weekday-99,44557484,,0,424,804NB_160306
804,RDEC17-804-1_Weekday-99,44557485,,0,423,804NB_160306
804,RDEC17-804-1_Weekday-99,44557486,,0,402,804NB_160306
804,RDEC17-804-1_Weekday-99,44557487,,0,454,804NB_160306
804,RDEC17-804-1_Weekday-99,44557488,,0,403,804NB_160306
804,RDEC17-804-1_Weekday-99,44557489,,0,426,804NB_160306
804,RDEC17-804-1_Weekday-99,44557490,,0,455,804NB_160306
804,RDEC17-804-1_Weekday-99,44557491,,0,404,804NB_160306
804,RDEC17-804-1_Weekday-99,44557492,,0,428,804NB_160306
804,RDEC17-804-1_Weekday-99,44557493,,0,427,804NB_160306
804,RDEC17-804-1_Weekday-99,44557494,,0,451,804NB_160306
804,RDEC17-804-1_Weekday-99,44557495,,0,425,804NB_160306
804,RDEC17-804-1_Weekday-99,44557496,,0,405,804NB_160306
804,RDEC17-804-1_Weekday-99,44557497,,0,429,804NB_160306
804,RDEC17-804-1_Weekday-99,44557498,,0,406,804NB_160306
804,RDEC17-804-1_Weekday-99,44557499,,0,407,804NB_160306
804,RDEC17-804-1_Weekday-99,44557500,,0,408,804NB_160306
804,RDEC17-804-1_Weekday-99,44557501,,0,401,804NB_160306
804,RDEC17-804-1_Weekday-99,44557502,,0,421,804NB_160306
804,RDEC17-804-1_Weekday-99,44557503,,0,453,804NB_160306
804,RDEC17-804-1_Weekday-99,44557504,,0,452,804NB_160306
804,RDEC17-804-1_Weekday-99,44557505,,0,422,804NB_160306
804,RDEC17-804-1_Weekday-99,44557506,,0,423,804NB_160306
804,RDEC17-804-1_Weekday-99,44557507,,0,402,804NB_160306
804,RDEC17-804-1_Weekday-99,44557508,,0,403,804NB_160306
804,RDEC17-804-1_Weekday-99,44557509,,0,455,804NB_160306
804,RDEC17-804-1_Weekday-99,44557510,,0,426,804NB_160306
804,RDEC17-804-1_Weekday-99,44557511,,0,451,804NB_160306
804,RDEC17-804-1_Weekday-99,44557512,,0,405,804NB_160306
804,RDEC17-804-1_Weekday-99,44557513,,0,421,804NB_160306
804,RDEC17-804-1_Weekday-99,44557514,,0,428,804NB_160306
804,RDEC17-804-1_Weekday-99,44557515,,0,422,804NB_160306
804,RDEC17-804-1_Weekday-99,44557516,,0,423,804NB_160306
804,RDEC17-804-1_Weekday-99,44557517,,0,403,804NB_160306
804,RDEC17-804-1_Weekday-99,44557518,,0,406,804NB_160306
804,RDEC17-804-1_Weekday-99,44557519,,0,407,804NB_160306
804,RDEC17-804-1_Weekday-99,44557520,,0,421,804NB_160306
804,RDEC17-804-1_Weekday-99,44557521,,1,406,804SB_160306
804,RDEC17-804-1_Weekday-99,44557522,,0,402,804NB_160306
804,RDEC17-804-1_Weekday-99,44557523,,0,422,804NB_160306
804,RDEC17-804-1_Weekday-99,44557524,,1,454,804SB_160306
804,RDEC17-804-1_Weekday-99,44557525,,1,426,804SB_160306
804,RDEC17-804-1_Weekday-99,44557526,,1,405,804SB_160306
804,RDEC17-804-1_Weekday-99,44557527,,1,408,804SB_160306
804,RDEC17-804-1_Weekday-99,44557528,,1,424,804SB_160306
804,RDEC17-804-1_Weekday-99,44557529,,1,417,804SB_160306
804,RDEC17-804-1_Weekday-99,44557530,,1,411,804SB_160306
804,RDEC17-804-1_Weekday-99,44557531,,1,401,804SB_160306
804,RDEC17-804-1_Weekday-99,44557532,,1,402,804SB_160306
804,RDEC17-804-1_Weekday-99,44557533,,1,452,804SB_160306
804,RDEC17-804-1_Weekday-99,44557534,,1,419,804SB_160306
804,RDEC17-804-1_Weekday-99,44557535,,1,453,804SB_160306
804,RDEC17-804-1_Weekday-99,44557536,,1,412,804SB_160306
804,RDEC17-804-1_Weekday-99,44557537,,1,454,804SB_160306
804,RDEC17-804-1_Weekday-99,44557538,,1,413,804SB_160306
804,RDEC17-804-1_Weekday-99,44557539,,1,451,804SB_160306
804,RDEC17-804-1_Weekday-99,44557540,,1,403,804SB_160306
804,RDEC17-804-1_Weekday-99,44557541,,1,455,804SB_160306
804,RDEC17-804-1_Weekday-99,44557542,,1,415,804SB_160306
804,RDEC17-804-1_Weekday-99,44557543,,1,414,804SB_160306
804,RDEC17-804-1_Weekday-99,44557544,,1,404,804SB_160306
804,RDEC17-804-1_Weekday-99,44557545,,1,405,804SB_160306
804,RDEC17-804-1_Weekday-99,44557546,,1,416,804SB_160306
804,RDEC17-804-1_Weekday-99,44557547,,1,406,804SB_160306
804,RDEC17-804-1_Weekday-99,44557548,,1,417,804SB_160306
804,RDEC17-804-1_Weekday-99,44557549,,1,401,804SB_160306
804,RDEC17-804-1_Weekday-99,44557550,,1,407,804SB_160306
804,RDEC17-804-1_Weekday-99,44557551,,1,411,804SB_160306
804,RDEC17-804-1_Weekday-99,44557552,,1,453,804SB_160306
804,RDEC17-804-1_Weekday-99,44557553,,1,408,804SB_160306
804,RDEC17-804-1_Weekday-99,44557554,,1,452,804SB_160306
804,RDEC17-804-1_Weekday-99,44557555,,1,454,804SB_160306
804,RDEC17-804-1_Weekday-99,44557556,,1,403,804SB_160306
804,RDEC17-804-1_Weekday-99,44557557,,1,407,804SB_160306
804,RDEC17-804-1_Weekday-99,44557558,,1,453,804SB_160306
804,RDEC17-804-1_Weekday-99,44557559,,1,451,804SB_160306
804,RDEC17-804-1_Weekday-99,44557560,,1,405,804SB_160306
804,RDEC17-804-1_Weekday-99,44557561,,1,404,804SB_160306
804,RDEC17-804-1_Weekday-99,44557562,,1,401,804SB_160306
804,RDEC17-804-1_Weekday-99,44557563,,1,454,804SB_160306
804,RDEC17-804-1_Weekday-99,44557564,,1,455,804SB_160306
804,RDEC17-804-1_Weekday-99,44557565,,1,406,804SB_160306
804,RDEC17-804-1_Weekday-99,44557566,,1,408,804SB_160306
804,RDEC17-804-1_Weekday-99,44557567,,1,452,804SB_160306
804,RDEC17-804-1_Weekday-99,44557568,,1,453,804SB_160306
804,RDEC17-804-1_Weekday-99,44557569,,1,402,804SB_160306
804,RDEC17-804-1_Weekday-99,44557570,,1,454,804SB_160306
804,RDEC17-804-1_Weekday-99,44557571,,1,455,804SB_160306
804,RDEC17-804-1_Weekday-99,44557572,,1,451,804SB_160306
804,RDEC17-804-1_Weekday-99,44557573,,1,425,804SB_160306
804,RDEC17-804-1_Weekday-99,44557574,,1,404,804SB_160306
804,RDEC17-804-1_Weekday-99,44557575,,1,405,804SB_160306
804,RDEC17-804-1_Weekday-99,44557576,,1,401,804SB_160306
804,RDEC17-804-1_Weekday-99,44557577,,1,428,804SB_160306
804,RDEC17-804-1_Weekday-99,44557578,,1,407,804SB_160306
804,RDEC17-804-1_Weekday-99,44557579,,1,408,804SB_160306
804,RDEC17-804-1_Weekday-99,44557580,,1,429,804SB_160306
804,RDEC17-804-1_Weekday-99,44557581,,1,452,804SB_160306
804,RDEC17-804-1_Weekday-99,44557582,,1,421,804SB_160306
804,RDEC17-804-1_Weekday-99,44557583,,1,422,804SB_160306
804,RDEC17-804-1_Weekday-99,44557584,,1,453,804SB_160306
804,RDEC17-804-1_Weekday-99,44557585,,1,423,804SB_160306
804,RDEC17-804-1_Weekday-99,44557586,,1,402,804SB_160306
804,RDEC17-804-1_Weekday-99,44557587,,1,454,804SB_160306
804,RDEC17-804-1_Weekday-99,44557588,,1,424,804SB_160306
804,RDEC17-804-1_Weekday-99,44557589,,1,403,804SB_160306
804,RDEC17-804-1_Weekday-99,44557590,,1,451,804SB_160306
804,RDEC17-804-1_Weekday-99,44557591,,1,425,804SB_160306
804,RDEC17-804-1_Weekday-99,44557592,,1,426,804SB_160306
804,RDEC17-804-1_Weekday-99,44557593,,1,455,804SB_160306
804,RDEC17-804-1_Weekday-99,44557594,,1,404,804SB_160306
804,RDEC17-804-1_Weekday-99,44557595,,1,427,804SB_160306
804,RDEC17-804-1_Weekday-99,44557596,,1,405,804SB_160306
804,RDEC17-804-1_Weekday-99,44557597,,1,406,804SB_160306
804,RDEC17-804-1_Weekday-99,44557598,,1,407,804SB_160306
804,RDEC17-804-1_Weekday-99,44557599,,1,428,804SB_160306
804,RDEC17-804-1_Weekday-99,44557600,,1,429,804SB_160306
804,RDEC17-804-1_Weekday-99,44557601,,1,401,804SB_160306
804,RDEC17-804-1_Weekday-99,44557602,,1,404,804SB_160306
804,RDEC17-804-1_Weekday-99,44557603,,0,404,804NB_160306
804,RDEC17-804-1_Weekday-99,44557604,,1,407,804SB_160306
804,RDEC17-804-1_Weekday-99,44557605,,1,426,804SB_160306
804,RDEC17-804-1_Weekday-99,44557606,,0,454,804NB_160306
804,RDEC17-804-1_Weekday-99,44557607,,0,454,804NB_160306
804,RDEC17-804-1_Weekday-99,44557608,,0,424,804NB_160306
804,RDEC17-804-1_Weekday-99,44557609,,0,426,804NB_160306
804,RDEC17-804-1_Weekday-99,44557610,,1,421,804SB_160306
804,RDEC17-804-1_Weekday-99,44557611,,1,402,804SB_160306
804,RDEC17-804-1_Weekday-99,44557612,,1,403,804SB_160306
804,RDEC17-804-1_Weekday-99,44557613,,0,452,804NB_160306
804,RDEC17-804-1_Weekday-99,44557614,,1,422,804SB_160306
804,RDEC17-804-1_Weekday-99,44557615,,1,402,804SB_160306
804,RDEC17-804-1_Weekday-99,44557616,,1,422,804SB_160306
804,RDEC17-804-1_Weekday-99,44557617,,0,406,804NB_160306
804,RDEC17-804-1_Weekday-99,44557618,,0,404,804NB_160306
804,RDEC17-804-1_Weekday-99,44557619,,1,452,804SB_160306
804,RDEC17-804-1_Weekday-99,44557620,,0,454,804NB_160306
804,RDEC17-804-1_Weekday-99,44557621,,0,417,804NB_160306
804,RDEC17-804-1_Weekday-99,44557622,,0,413,804NB_160306
804,RDEC17-804-1_Weekday-99,44557623,,0,403,804NB_160306
804,RDEC17-804-1_Weekday-99,44557624,,0,402,804NB_160306
804,RDEC17-804-1_Weekday-99,44557625,,1,455,804SB_160306
804,RDEC17-804-1_Weekday-99,44557626,,1,404,804SB_160306
804,RDEC17-804-1_Weekday-99,44557627,,0,402,804NB_160306
804,RDEC17-804-1_Weekday-99,44557628,,1,406,804SB_160306
804,RDEC17-804-1_Weekday-99,44557629,,0,429,804NB_160306
804,RDEC17-804-1_Weekday-99,44557630,,1,406,804SB_160306
804,RDEC17-804-1_Weekday-99,44557631,,0,404,804NB_160306
804,RDEC17-804-1_Weekday-99,44557632,,0,424,804NB_160306
804,RDEC17-804-1_Weekday-99,44557633,,1,403,804SB_160306
804,RDEC17-804-1_Weekday-99,44557634,,1,455,804SB_160306
804,RDEC17-804-1_Weekday-99,44557635,,1,414,804SB_160306
804,RDEC17-804-1_Weekday-99,44557636,,1,451,804SB_160306
804,RDEC17-804-1_Weekday-99,44557637,,0,425,804NB_160306
804,RDEC17-804-1_Weekday-99,44557638,,1,422,804SB_160306
804,RDEC17-804-1_Weekday-99,44557639,,1,423,804SB_160306
804,RDEC17-804-1_Weekday-99,44557640,,0,401,804NB_160306
804,RDEC17-804-1_Weekday-99,44557641,,0,453,804NB_160306
804,RDEC17-804-1_Weekday-99,44557642,,1,413,804SB_160306
804,RDEC17-804-1_Weekday-99,44557643,,1,403,804SB_160306
804,RDEC17-804-1_Weekday-99,44557644,,1,408,804SB_160306
804,RDEC17-804-1_Weekday-99,44557645,,0,414,804NB_160306
804,RDEC17-804-1_Weekday-99,44557646,,1,452,804SB_160306
804,RDEC17-804-1_Weekday-99,44557647,,1,415,804SB_160306
804,RDEC17-804-1_Weekday-99,44557648,,1,404,804SB_160306
804,RDEC17-804-1_Weekday-99,44557649,,1,416,804SB_160306
804,RDEC17-804-1_Weekday-99,44557650,,1,407,804SB_160306
804,RDEC17-804-1_Weekday-99,44557651,,0,427,804NB_160306
804,RDEC17-804-1_Weekday-99,44557652,,0,408,804NB_160306
804,RDEC17-804-1_Weekday-99,44557653,,1,423,804SB_160306
804,RDEC17-804-1_Weekday-99,44557654,,0,453,804NB_160306
804,RDEC17-804-1_Weekday-99,44557655,,0,407,804NB_160306
804,RDEC17-804-1_Weekday-99,44557656,,0,403,804NB_160306
804,RDEC17-804-1_Weekday-99,44557657,,0,426,804NB_160306
804,RDEC17-804-1_Weekday-99,44557658,,1,418,804SB_160306
804,RDEC17-804-1_Weekday-99,44557659,,1,453,804SB_160306
804,RDEC17-804-1_Weekday-99,44557660,,1,412,804SB_160306
804,RDEC17-804-1_Weekday-99,44557661,,1,426,804SB_160306
804,RDEC17-804-1_Weekday-99,44557662,,1,453,804SB_160306
804,RDEC17-804-1_Weekday-99,44557663,,1,421,804SB_160306
804,RDEC17-804-1_Weekday-99,44557664,,1,402,804SB_160306
804,RDEC17-804-1_Weekday-99,44557665,,1,424,804SB_160306
804,RDEC17-804-1_Weekday-99,44557666,,0,407,804NB_160306
804,RDEC17-804-1_Weekday-99,44557667,,0,408,804NB_160306
804,RDEC17-804-1_Weekday-99,44557718,,0,404,804NB_160306
804,RDEC17-804-1_Weekday-99,44557720,,0,406,804NB_160306
804,RDEC17-804-1_Weekday-99,44557722,,1,402,804SB_160306
804,RDEC17-804-1_Weekday-99,44557723,,1,407,804SB_160306
804,RDEC17-804-1_Weekday-99,44557724,,1,421,804SB_160306
804,RDEC17-804-1_Weekday-99,44557725,,1,422,804SB_160306
804,RDEC17-804-2_Saturday-09,44901071,,0,402,804NB_160306
804,RDEC17-804-2_Saturday-09,44901072,,0,403,804NB_160306
804,RDEC17-804-2_Saturday-09,44901073,,0,404,804NB_160306
804,RDEC17-804-2_Saturday-09,44901074,,0,405,804NB_160306
804,RDEC17-804-2_Saturday-09,44901075,,0,401,804NB_160306
804,RDEC17-804-2_Saturday-09,44901076,,0,407,804NB_160306
804,RDEC17-804-2_Saturday-09,44901077,,1,408,804SB_160306
804,RDEC17-804-2_Saturday-09,44901078,,1,401,804SB_160306
804,RDEC17-804-2_Saturday-09,44901079,,1,409,804SB_160306
804,RDEC17-804-2_Saturday-09,44901080,,1,403,804SB_160306
804,RDEC17-804-2_Saturday-09,44901081,,1,406,804SB_160306
804,RDEC17-804-2_Saturday-09,44901082,,0,413,804NB_160306
804,RDEC17-804-2_Saturday-09,44901083,,1,411,804SB_160306
